,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, cos, x_0, cos, **, x_4, +, sin, x_5, x_5]",(cos(x_0)+cos((x_4**(sin(x_5)+x_5)))),95.92375946044922,-0.018714433535933495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,0,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,0,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.012588633224368095,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,0,"[cos, x_0]",cos(x_0),102.4628677368164,-0.02171892672777176,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,0,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),83.99515533447266,-0.015460209921002388,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,0,[x_1],x_1,117.67609405517578,-0.022085092961788177,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,1,"[+, cos, x_0, cos, **, x_4, +, sin, x_5, x_5]",(cos(x_0)+cos((x_4**(sin(x_5)+x_5)))),95.92375946044922,-0.018714433535933495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,1,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,1,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.012588633224368095,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,1,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),83.99515533447266,-0.015460209921002388,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
10,1,"[exp, cos, sin, x_4]",exp(cos(sin(x_4))),77.4735336303711,-0.013235248625278473,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,1,"[*, cos, x_0, cos, x_0]",(cos(x_0)*cos(x_0)),100.62649536132812,-0.025340909138321877,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,1,"[-, x_1, u-, **, *, x_5, **2, x_0, x_3]",(x_1--(((x_5*(x_0)**2)**x_3))),92.32750701904297,-0.01632550172507763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
13,1,"[sqrt, +, log, **3, -3.16, -, x_3, sin, x_5]",sqrt(abs((log(abs((-3.16)**3))+(x_3-sin(x_5))))),82.38520050048828,-0.014619119465351105,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
14,2,"[+, cos, x_0, cos, **, x_4, +, sin, x_5, x_5]",(cos(x_0)+cos((x_4**(sin(x_5)+x_5)))),95.92375946044922,-0.018714433535933495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
15,2,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,2,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.012588633224368095,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,2,"[*, cos, x_0, cos, x_0]",(cos(x_0)*cos(x_0)),100.62649536132812,-0.025340909138321877,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[sqrt, +, log, **3, **2, 4.76, -, x_3, sin, x_5]",sqrt(abs((log(abs(((4.76)**2)**3))+(x_3-sin(x_5))))),66.28253936767578,-0.012918176129460335,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[exp, sin, cos, -, x_0, x_0]",exp(sin(cos((x_0-x_0)))),78.4911117553711,-0.018450217321515083,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[-, x_1, u-, exp, sqrt, cos, x_5]",(x_1--(exp(sqrt(abs(cos(x_5)))))),76.25868225097656,-0.014246707782149315,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[exp, x_0]",exp(x_0),291.7272644042969,-0.029418420046567917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,2,"[+, sqrt, x_3, x_0]",(sqrt(abs(x_3))+x_0),99.27506256103516,-0.024422984570264816,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,3,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,3,"[exp, sin, cos, -, x_0, x_0]",exp(sin(cos((x_0-x_0)))),78.4911117553711,-0.018450217321515083,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[exp, x_0]",exp(x_0),291.7272644042969,-0.029418420046567917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,3,"[+, sqrt, x_3, x_0]",(sqrt(abs(x_3))+x_0),99.27506256103516,-0.024422984570264816,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
