,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.024389376863837242,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.030479025095701218,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[**2, x_10]",(x_10)**2,29234.435546875,-0.07073334604501724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[**3, exp, exp, *, -1.13, x_0]",(exp(exp((-1.13*x_0))))**3,23665.298828125,-0.06503351777791977,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1,"[**3, exp, exp, *, x_7, x_0]",(exp(exp((x_7*x_0))))**3,23646.28125,-0.06804658472537994,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1,"[exp, x_10]",exp(x_10),28829.31640625,-0.07715273648500443,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[**3, sqrt, log, **3, **3, x_3]",(sqrt(abs(log(abs(((x_3)**3)**3)))))**3,9621.3173828125,-0.046912893652915955,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[exp, sqrt, log, **, x_8, +, x_8, -3.09]",exp(sqrt(abs(log(abs((x_8**(x_8+-3.09))))))),21085.451171875,-0.05602601170539856,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[**2, -, -, x_1, **3, exp, x_0, x_10]",(((x_1-(exp(x_0))**3)-x_10))**2,28628.388671875,-0.0687844380736351,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,2,"[**3, exp, exp, *, x_7, x_0]",(exp(exp((x_7*x_0))))**3,23646.28125,-0.06804658472537994,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,2,"[exp, x_10]",exp(x_10),28829.31640625,-0.07715273648500443,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2,"[**3, sqrt, log, **3, **3, x_3]",(sqrt(abs(log(abs(((x_3)**3)**3)))))**3,9621.3173828125,-0.046912893652915955,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[exp, sqrt, log, **, x_8, +, x_8, -3.09]",exp(sqrt(abs(log(abs((x_8**(x_8+-3.09))))))),21085.451171875,-0.05602601170539856,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[exp, x_3]",exp(x_3),29072.798828125,-0.08550501614809036,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,[x_4],x_4,29377.50390625,-0.10576905310153961,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[**, u-, u-, /, x_10, *, x_5, x_4, **3, exp, x_2]",(-(-((x_10/(x_5*x_4))))**(exp(x_2))**3),18937.279296875,-0.05122683569788933,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[exp, exp, +, x_2, -, x_5, x_2]",exp(exp((x_2+(x_5-x_2)))),28563.603515625,-0.07614372670650482,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2,"[exp, exp, exp, *, -1.13, x_0]",exp(exp(exp((-1.13*x_0)))),24974.533203125,-0.07025130093097687,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3,"[**3, exp, exp, *, x_7, x_0]",(exp(exp((x_7*x_0))))**3,23646.28125,-0.06804658472537994,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[**3, sqrt, log, **3, **3, x_3]",(sqrt(abs(log(abs(((x_3)**3)**3)))))**3,9621.3173828125,-0.046912893652915955,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,[x_4],x_4,29377.50390625,-0.10576905310153961,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[exp, exp, exp, *, -1.13, x_0]",exp(exp(exp((-1.13*x_0)))),24974.533203125,-0.07025130093097687,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,"[exp, exp, +, x_2, -, x_0, x_2]",exp(exp((x_2+(x_0-x_2)))),28551.541015625,-0.09135287255048752,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
