,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.592754602432251,cos((cos(-(x_7))**-((x_6)**3))),"[cos, **, cos, u-, x_7, u-, **3, x_6]",x_11,[x_11],"[[0.         0.         0.         0.         0.33333333 0.125
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.55681818 1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         0.         1.        ]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,2.6265616416931152,(sin(exp(sin((x_0-0.47))))*sin(((x_7)**3)**3)),"[*, sin, exp, sin, -, x_0, 0.47, sin, **3, **3, x_7]",(log(abs((((x_4/x_8)/x_3))**3)))**3,"[**3, log, **3, /, /, x_4, x_8, x_3]","[[0.         0.14285714 0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.46280992 1.         0.12727273
  0.         0.         0.         0.33333333 0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.70454545 1.         0.25      ]]",1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,4.393138408660889,exp(((-(exp(x_3))/x_9))**2),"[exp, **2, /, u-, exp, x_3, x_9]",cos(-(log(abs(x_11)))),"[cos, u-, log, x_11]","[[0.         0.         0.         0.16666667 0.16666667 0.
  0.2        0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.1       ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,2.4077720642089844,sin((log(abs(((x_4)**3+(x_3)**2))))**3),"[sin, **3, log, +, **3, x_4, **2, x_3]",sqrt(abs(exp((x_1/exp(x_4))))),"[sqrt, exp, /, x_1, exp, x_4]","[[0.14285714 0.         0.         0.         0.         0.
  0.2        0.33333333 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.1
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2       ]]",1,1,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,3.3521482944488525,sin(exp(x_3)),"[sin, exp, x_3]",sqrt(abs((exp(exp(x_1)))**2)),"[sqrt, **2, exp, exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.4        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,1.600677728652954,x_2,[x_2],-(x_10),"[u-, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.4       ]]",-1,2,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,2.3226447105407715,(exp(cos(((x_9)**3)**3)))**3,"[**3, exp, cos, **3, **3, x_9]",log(abs(log(abs(exp(((x_8*x_2)**x_11)))))),"[log, log, exp, **, *, x_8, x_2, x_11]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.14285714 0.         0.         0.125
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.70454545 1.         0.25      ]]",1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,4.9235312938690186,exp(sin((((x_6)**3**(x_9)**3))**2)),"[exp, sin, **2, **, **3, x_6, **3, x_9]",(sin((x_6+log(abs(sqrt(abs(x_5))))))*x_4),"[*, sin, +, x_6, log, sqrt, x_5, x_4]","[[0.         0.         0.         0.         0.         0.125
  0.2        0.33333333 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.70454545 1.         0.1
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.2
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.25      ]]",1,3,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,4.863632678985596,(-(((x_9*(x_0**x_9))**x_3)))**3,"[**3, u-, **, *, x_9, **, x_0, x_9, x_3]",log(abs((((x_3-(x_9)**2))**2)**3)),"[log, **3, **2, -, x_3, **2, x_9]","[[0.         0.         0.14285714 0.         0.16666667 0.25
  0.         0.16666667 0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.60606061 1.         0.33333333
  0.         0.14285714 0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",-1,4,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,3.446665048599243,((sin(-2.92))**3-(sin(x_2)-((x_7**log(abs(x_3))))**2)),"[-, **3, sin, -2.92, -, sin, x_2, **2, **, x_7, log, x_3]",cos(((((x_12*x_9))**2-sqrt(abs(x_0))))**2),"[cos, **2, -, **2, *, x_12, x_9, sqrt, x_0]","[[0.         0.28571429 0.         0.         0.         0.125
  0.2        0.16666667 0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.16666667 0.2        0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.40909091 0.66666667 0.2
  0.         0.14285714 0.14285714 0.         0.         0.
  0.4        0.         0.2        0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.60606061 1.         0.2       ]]",1,4,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
