,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.4517452716827393,-((x_6-(((x_6/x_0)**x_4)*exp((x_8)**2)))),"[u-, -, x_6, *, **, /, x_6, x_0, x_4, exp, **2, x_8]",exp(0.7),"[exp, 0.7]","[[0.         0.11111111 0.14285714 0.14285714 0.2        0.14285714
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.4        0.         0.2        0.         0.
  0.         0.40909091 0.66666667 0.3        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,4.355581283569336,cos(((log(abs(sqrt(abs(x_8))))-sin(x_5)))**2),"[cos, **2, -, log, sqrt, x_8, sin, x_5]",((((x_10-x_0)+sin(x_10))/exp(((x_0+-4.06)/(-2.82*x_1))))**exp((exp(x_3))**3)),"[**, /, +, -, x_10, x_0, sin, x_10, exp, /, +, x_0, -4.06, *, -2.82, x_1, exp, **3, exp, x_3]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.2
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.70454545 1.         0.1        0.25       0.11111111
  0.14285714 0.28571429 0.         0.14285714 0.         0.16666667
  0.         0.6        0.         0.2        0.         0.4
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.4        0.33333333 0.17272727
  0.33333333 0.28      ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,2.913912057876587,(log(abs(exp((x_1+(x_6-x_6))))))**2,"[**2, log, exp, +, x_1, -, x_6, x_6]",sqrt(abs(sin(((-0.17/x_7)**(x_9**(x_2-x_8)))))),"[sqrt, sin, **, /, -0.17, x_7, **, x_9, -, x_2, x_8]","[[0.125      0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.11111111
  0.         0.14285714 0.         0.28571429 0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.2        0.2        0.         0.16666667 0.46280992
  0.5        0.34545455]]",-1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,3.178676128387451,log(abs(((exp(x_4)-log(abs(exp(x_7)))))**3)),"[log, **3, -, exp, x_4, log, exp, x_7]",(exp(((x_5*(x_8--1.06))-(x_0)**2)))**2,"[**2, exp, -, *, x_5, -, x_8, -1.06, **2, x_0]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.4        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.1        0.         0.22222222
  0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.16666667 0.52727273
  0.66666667 0.28      ]]",1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,3.130143880844116,(exp(((-4.02**sqrt(abs(2.98))))**2))**2,"[**2, exp, **2, **, -4.02, sqrt, 2.98]",(log(abs((cos(x_7)*x_0))))**3,"[**3, log, *, cos, x_7, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.33333333 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.83116883 1.         0.14285714 0.         0.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,1.0595531463623047,((x_3)**2+log(abs((((x_5-x_8)/(x_2)**3)/-2.69)))),"[+, **2, x_3, log, /, /, -, x_5, x_8, **3, x_2, -2.69]",x_1,[x_1],"[[0.125      0.11111111 0.         0.28571429 0.         0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.2        0.         0.
  0.16666667 0.40909091 0.66666667 0.3        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,1,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,3.4922935962677,cos(cos(log(abs((-(x_2))**2)))),"[cos, cos, log, **2, u-, x_2]",log(abs(((x_7/(-(x_8)**exp(x_2))))**2)),"[log, **2, /, x_7, **, u-, x_8, exp, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.14285714 0.2        0.14285714 0.16666667 0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.60606061
  1.         0.2       ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,3.1122775077819824,exp((x_8-x_5)),"[exp, -, x_8, x_5]",(log(abs(x_10))/(exp(x_1))**3),"[/, log, x_10, **3, exp, x_1]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.70454545 1.         0.4        0.         0.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.         0.2        0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.60606061
  1.         0.2       ]]",-1,2,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,1.6063573360443115,((sqrt(abs((-(x_0))**2))-sqrt(abs(-(x_2)))))**2,"[**2, -, sqrt, **2, u-, x_0, sqrt, u-, x_2]",((sqrt(abs(cos(x_1)))*sqrt(abs((sqrt(abs(x_1))**x_7))))*exp((cos(x_8)**x_8))),"[*, *, sqrt, cos, x_1, sqrt, **, sqrt, x_1, x_7, exp, **, cos, x_8, x_8]","[[0.         0.11111111 0.         0.         0.4        0.
  0.33333333 0.         0.33333333 0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.60606061 1.         0.06666667 0.         0.
  0.28571429 0.         0.         0.28571429 0.         0.
  0.5        0.2        0.         0.         0.33333333 0.
  0.33333333 0.         0.         0.         0.         0.
  0.16666667 0.4        0.         0.         0.         0.29090909
  0.5        0.2       ]]",-1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,3.5378310680389404,(sqrt(abs(exp(x_8))))**3,"[**3, sqrt, exp, x_8]",sqrt(abs(-1.92)),"[sqrt, -1.92]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
10,3.9744014739990234,(exp((sqrt(abs((x_6)**2))**x_8)))**2,"[**2, exp, **, sqrt, **2, x_6, x_8]",((x_0*((x_8*cos(x_1)))**2))**3,"[**3, *, x_0, **2, *, x_8, cos, x_1]","[[0.         0.         0.         0.         0.         0.14285714
  0.33333333 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.28571429 0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.16666667 0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.70454545
  1.         0.25      ]]",1,3,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,1.5480949878692627,((cos(2.14)-((x_7)**2)**3))**2,"[**2, -, cos, 2.14, **3, **2, x_7]",-(-2.69),"[u-, -2.69]","[[0.         0.11111111 0.         0.         0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.66233766 1.         0.14285714 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,4,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,4.06656551361084,cos(-1.92),"[cos, -1.92]",((x_6)**2)**2,"[**2, **2, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,4,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,1.6868350505828857,sqrt(abs(x_9)),"[sqrt, x_9]",cos(exp(log(abs(x_0)))),"[cos, exp, log, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,5,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,3.4419260025024414,log(abs((x_1**(x_8)**3))),"[log, **, x_1, **3, x_8]",log(abs((x_3)**2)),"[log, **2, x_3]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.76363636 1.         0.28       0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,5,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,3.6783196926116943,-((exp(-1.72)*x_5)),"[u-, *, exp, -1.72, x_5]",cos((cos((x_2**x_8))**x_5)),"[cos, **, cos, **, x_2, x_8, x_5]","[[0.         0.         0.14285714 0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.76363636 1.         0.28       0.         0.
  0.         0.         0.         0.28571429 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.66233766
  1.         0.31428571]]",1,6,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
