,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, *, u-, +, -0.62, x_1, -, cos, x_1, u-, x_0]",log(abs((-((-0.62+x_1))*(cos(x_1)--(x_0))))),1.1655718088150024,-0.05965236574411392,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,0,"[**, sin, x_0, **3, *, +, x_5, x_0, **, **, x_4, -1.75, +, x_3, x_0]",(sin(x_0)**(((x_5+x_0)*((x_4**-1.75)**(x_3+x_0))))**3),1.3443450927734375,-0.07537108659744263,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,0,"[**, log, cos, exp, x_0, **3, *, +, x_3, x_7, *, x_5, u-, x_3]",(log(abs(cos(exp(x_0))))**(((x_3+x_7)*(x_5*-(x_3))))**3),1.3365565538406372,-0.07355422526597977,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,0,"[log, -, u-, *, x_0, **, x_1, x_5, sin, cos, x_5]",log(abs((-((x_0*(x_1**x_5)))-sin(cos(x_5))))),1.173169493675232,-0.06474485248327255,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,0,[-0.01],-0.01,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,0,"[-, -, sin, *, x_6, +, x_3, x_5, x_1, *, **2, /, sin, x_6, x_6, sin, x_0]",((sin((x_6*(x_3+x_5)))-x_1)-(((sin(x_6)/x_6))**2*sin(x_0))),1.1104350090026855,-0.05016554147005081,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,0,"[sin, +, log, sin, x_0, +, x_2, x_7]",sin((log(abs(sin(x_0)))+(x_2+x_7))),1.1807234287261963,-0.07004735618829727,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,0,"[*, **3, x_5, **, **2, x_5, x_2]",((x_5)**3*((x_5)**2**x_2)),1.3476418256759644,-0.08577052503824234,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,0,[-1.52],-1.52,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,0,"[*, sin, x_0, exp, log, sqrt, x_1]",(sin(x_0)*exp(log(abs(sqrt(abs(x_1)))))),0.9920597076416016,-0.04929807782173157,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
10,1,"[log, *, u-, +, -0.62, x_1, -, cos, x_1, u-, x_0]",log(abs((-((-0.62+x_1))*(cos(x_1)--(x_0))))),1.1655718088150024,-0.05965236574411392,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
11,1,"[**, sin, x_0, **3, *, +, x_5, x_0, **, **, x_4, -1.75, +, x_3, x_0]",(sin(x_0)**(((x_5+x_0)*((x_4**-1.75)**(x_3+x_0))))**3),1.3443450927734375,-0.07537108659744263,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
12,1,"[**, log, cos, exp, x_0, **3, *, +, x_3, x_7, *, x_5, u-, x_3]",(log(abs(cos(exp(x_0))))**(((x_3+x_7)*(x_5*-(x_3))))**3),1.3365565538406372,-0.07355422526597977,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
13,1,"[log, -, u-, *, x_0, **, x_1, x_5, sin, cos, x_5]",log(abs((-((x_0*(x_1**x_5)))-sin(cos(x_5))))),1.173169493675232,-0.06474485248327255,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
14,1,[-0.01],-0.01,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
15,1,"[-, -, sin, *, x_6, +, x_3, x_5, x_1, *, **2, /, sin, x_6, x_6, sin, x_0]",((sin((x_6*(x_3+x_5)))-x_1)-(((sin(x_6)/x_6))**2*sin(x_0))),1.1104350090026855,-0.05016554147005081,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
16,1,"[sin, +, log, sin, x_0, +, x_2, x_7]",sin((log(abs(sin(x_0)))+(x_2+x_7))),1.1807234287261963,-0.07004735618829727,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
17,1,"[*, **3, x_5, **, **2, x_5, x_2]",((x_5)**3*((x_5)**2**x_2)),1.3476418256759644,-0.08577052503824234,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
18,1,[-1.52],-1.52,1.347643256187439,-0.09095976501703262,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
19,1,"[*, sin, x_0, exp, log, sqrt, x_1]",(sin(x_0)*exp(log(abs(sqrt(abs(x_1)))))),0.9920597076416016,-0.04929807782173157,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
