,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),120.49593353271484,-0.19752679765224457,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[exp, cos, x_5]",exp(cos(x_5)),168.676513671875,-0.22123900055885315,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,0,"[exp, u-, 4.45]",exp(-(4.45)),230.4484100341797,-0.2329660952091217,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,0,"[exp, **2, **, x_3, cos, exp, x_3]",exp(((x_3**cos(exp(x_3))))**2),159.6316680908203,-0.2016025185585022,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,0,"[sin, exp, x_4]",sin(exp(x_4)),206.59039306640625,-0.2225934863090515,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,0,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.1918226182460785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.22700181603431702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,0,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),210.16058349609375,-0.2258615493774414,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,1,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.1918226182460785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,1,"[cos, exp, u-, exp, 3.7]",cos(exp(-(exp(3.7)))),203.00502014160156,-0.2573806643486023,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,1,"[**3, cos, u-, u-, x_1]",(cos(-(-(x_1))))**3,213.6683807373047,-0.25850772857666016,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,1,"[exp, cos, x_4]",exp(cos(x_4)),169.91151428222656,-0.2550894618034363,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1,"[exp, u-, x_3]",exp(-(x_3)),213.83033752441406,-0.26229268312454224,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,1,"[exp, exp, x_5]",exp(exp(x_5)),100.86339569091797,-0.25062787532806396,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,2,"[exp, u-, -3.04]",exp(-(-3.04)),66.17418670654297,-0.2851303815841675,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),45.783470153808594,-0.2641146183013916,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[**3, exp, sqrt, **, sqrt, x_2, x_2]",(exp(sqrt(abs((sqrt(abs(x_2))**x_2)))))**3,28.170074462890625,-0.21622663736343384,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,3,"[exp, u-, -3.04]",exp(-(-3.04)),66.17418670654297,-0.2851303815841675,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,3,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),45.783470153808594,-0.2641146183013916,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,3,"[**3, exp, sqrt, **, sqrt, x_2, x_2]",(exp(sqrt(abs((sqrt(abs(x_2))**x_2)))))**3,28.170074462890625,-0.21622663736343384,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,3,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-0.3010091781616211,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[-, **3, exp, cos, cos, x_0, -3.26]",((exp(cos(cos(x_0))))**3--3.26),33.10023498535156,-0.2557600140571594,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,48.31925582885742,-0.2722914218902588,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[u-, log, u-, **3, x_2]",-(log(abs(-((x_2)**3)))),157.64712524414062,-0.3125976324081421,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[u-, cos, u-, u-, x_1]",-(cos(-(-(x_1)))),255.32073974609375,-0.3220805823802948,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[exp, u-, x_2]",exp(-(x_2)),212.8671875,-0.3166731894016266,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,4,"[**3, exp, sqrt, **, sqrt, x_2, x_2]",(exp(sqrt(abs((sqrt(abs(x_2))**x_2)))))**3,28.170074462890625,-0.21622663736343384,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,4,"[-, **3, exp, cos, cos, x_0, -3.26]",((exp(cos(cos(x_0))))**3--3.26),33.10023498535156,-0.2557600140571594,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,4,"[exp, exp, cos, cos, **2, x_1]",exp(exp(cos(cos((x_1)**2)))),85.17465209960938,-0.32465335726737976,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,4,"[cos, exp, u-, u-, -3.04]",cos(exp(-(-(-3.04)))),203.03565979003906,-0.36549997329711914,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[exp, exp, u-, log, cos, x_2]",exp(exp(-(log(abs(cos(x_2)))))),141.78121948242188,-0.34554749727249146,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[sqrt, -3.26]",sqrt(abs(-3.26)),182.0819091796875,-0.3457755744457245,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[sqrt, **3, -3.34]",sqrt(abs((-3.34)**3)),92.37281799316406,-0.3336751461029053,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[u-, u-, u-, x_1]",-(-(-(x_1))),246.5222625732422,-0.3692292869091034,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[exp, exp, cos, cos, exp, x_0]",exp(exp(cos(cos(exp(x_0))))),39.44645690917969,-0.321168452501297,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[exp, exp, **3, x_2]",exp(exp((x_2)**3)),127.85820770263672,-0.3378477990627289,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,5,"[exp, u-, cos, -3.97]",exp(-(cos(-3.97))),178.06692504882812,-0.4177231788635254,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,5,"[exp, exp, cos, cos, exp, x_1]",exp(exp(cos(cos(exp(x_1))))),36.53126907348633,-0.37861722707748413,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,5,"[**3, exp, sqrt, **, sqrt, x_3, x_2]",(exp(sqrt(abs((sqrt(abs(x_3))**x_2)))))**3,21.803043365478516,-0.3062545657157898,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,5,"[exp, exp, cos, exp, sin, 3.59]",exp(exp(cos(exp(sin(3.59))))),50.65142822265625,-0.38894057273864746,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,5,"[exp, exp, u-, **3, u-, x_1]",exp(exp(-((-(x_1))**3))),127.67552947998047,-0.40164148807525635,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,5,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),168.676513671875,-0.4144217371940613,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[u-, sin, u-, u-, x_5]",-(sin(-(-(x_5)))),244.06614685058594,-0.42398881912231445,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,6,"[**3, exp, sqrt, **, sqrt, x_3, x_2]",(exp(sqrt(abs((sqrt(abs(x_3))**x_2)))))**3,21.803043365478516,-0.3062545657157898,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
