,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, u-, **3, u-, x_9]",sin(-((-(x_9))**3)),29243.671875,0.020976100116968155,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,0,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,0.03635510429739952,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,0,"[u-, **2, exp, x_5]",-((exp(x_5))**2),29679.40234375,0.020346306264400482,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,0,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,0.02208857610821724,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,1,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,0.03635510429739952,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,1,"[exp, exp, x_9]",exp(exp(x_9)),26680.607421875,0.014929492026567459,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,1,"[sqrt, **3, +, cos, +, x_10, x_3, log, x_10]",sqrt(abs(((cos((x_10+x_3))+log(abs(x_10))))**3)),19396.5625,0.036123573780059814,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,1,"[u-, **3, log, x_3]",-((log(abs(x_3)))**3),21454.689453125,0.020718201994895935,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1,"[u-, **2, u-, **3, x_9]",-((-((x_9)**3))**2),29539.408203125,0.013649798929691315,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,1,"[exp, exp, **3, cos, x_3]",exp(exp((cos(x_3))**3)),25025.40625,0.019882619380950928,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,2,"[exp, u-, **2, u-, **3, x_9]",exp(-((-((x_9)**3))**2)),29175.458984375,0.0026950351893901825,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,2,"[exp, exp, cos, **2, sqrt, x_5]",exp(exp(cos((sqrt(abs(x_5)))**2))),24998.57421875,0.0073539093136787415,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2,"[cos, **2, u-, **2, x_4]",cos((-((x_4)**2))**2),29074.4609375,0.00603242963552475,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,2,"[exp, cos, sin, exp, x_9]",exp(cos(sin(exp(x_9)))),28700.8515625,0.007263448089361191,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,2,"[**3, sqrt, exp, 2.78]",(sqrt(abs(exp(2.78))))**3,13834.9580078125,0.012252449989318848,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,2,"[**2, cos, u-, **2, u-, x_2]",(cos(-((-(x_2))**2)))**2,29074.466796875,0.004769850522279739,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,3,"[**3, sqrt, exp, 2.78]",(sqrt(abs(exp(2.78))))**3,13834.9580078125,0.012252449989318848,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,3,"[**, **2, /, **3, cos, 1.31, **3, x_0, exp, **3, +, u-, x_5, *, x_2, x_6]",((((cos(1.31))**3/(x_0)**3))**2**exp(((-(x_5)+(x_2*x_6)))**3)),10034.37109375,0.07117440551519394,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,3,"[**3, /, log, u-, x_0, u-, exp, u-, x_6]",((log(abs(-(x_0)))/-(exp(-(x_6)))))**3,18481.623046875,0.003955777734518051,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,3,"[exp, sqrt, **2, u-, x_7]",exp(sqrt(abs((-(x_7))**2))),29061.931640625,-0.013465534895658493,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,3,"[exp, u-, **2, u-, **3, x_5]",exp(-((-((x_5)**3))**2)),29074.4609375,-0.0159454308450222,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,3,"[exp, exp, cos, **2, sqrt, x_2]",exp(exp(cos((sqrt(abs(x_2)))**2))),25002.498046875,-0.007262237370014191,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,3,"[exp, u-, **2, u-, x_4]",exp(-((-(x_4))**2)),29075.140625,-0.017758063971996307,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,3,"[exp, sqrt, exp, log, exp, x_9]",exp(sqrt(abs(exp(log(abs(exp(x_9))))))),28169.14453125,-0.011778969317674637,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,4,"[**3, sqrt, exp, 2.78]",(sqrt(abs(exp(2.78))))**3,13834.9580078125,0.012252449989318848,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,4,"[**3, /, log, u-, x_0, u-, exp, u-, x_6]",((log(abs(-(x_0)))/-(exp(-(x_6)))))**3,18481.623046875,0.003955777734518051,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4,"[exp, exp, exp, **3, x_6]",exp(exp(exp((x_6)**3))),24985.7890625,-0.03561868146061897,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4,"[/, exp, -, x_9, x_8, exp, u-, +, u-, x_4, 3.28]",(exp((x_9-x_8))/exp(-((-(x_4)+3.28)))),17261.228515625,0.008538343012332916,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,4,"[**, **2, log, *, sin, x_10, u-, x_9, exp, **3, +, u-, x_5, *, x_2, x_6]",((log(abs((sin(x_10)*-(x_9)))))**2**exp(((-(x_5)+(x_2*x_6)))**3)),10034.37109375,0.05876075476408005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,4,"[exp, exp, u-, sin, x_0]",exp(exp(-(sin(x_0)))),28558.63671875,-0.042528267949819565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
