,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.495781421661377,exp((sin((x_4+(4.39)**2))**exp(x_1))),"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]",x_3,[x_3],"[[0.14285714 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
1,1.934666395187378,sqrt(abs(-((x_5+(x_2/x_2))))),"[sqrt, u-, +, x_5, /, x_2, x_2]",(log(abs((((x_5-x_0)/(x_4)**3)/x_3)))/-(log(abs((sin(x_5)/x_3))))),"[/, log, /, /, -, x_5, x_0, **3, x_4, x_3, u-, log, /, sin, x_5, x_3]","[[0.14285714 0.         0.         0.125      0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.16666667 0.         0.5        0.16666667 0.
  0.         0.16666667 0.         0.         0.4        0.16666667
  0.         0.16666667 0.         0.         0.33333333 0.16666667
  0.33333333 0.         0.         0.27083333 0.5        0.25      ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
2,4.754251956939697,-(sin(exp(((x_4*x_2)+x_3)))),"[u-, sin, exp, +, *, x_4, x_2, x_3]",((log(abs(((x_3**0.9)**log(abs(1.96)))))**((x_5/x_4)/exp(sin(x_6))))/exp((exp(-(x_3))**-(x_3)))),"[/, **, log, **, **, x_3, 0.9, log, 1.96, /, /, x_5, x_4, exp, sin, x_6, exp, **, exp, u-, x_3, u-, x_3]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.375      0.33333333 0.57142857
  0.         0.         0.         0.6        0.4        0.16666667
  0.         0.         0.         0.         0.5        0.16666667
  0.16666667 0.16666667 0.33333333 0.13768116 0.28571429 0.2173913 ]]",-1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
3,4.594994306564331,((exp(((x_5)**2**x_2)))**3**exp(-0.73)),"[**, **3, exp, **, **2, x_5, x_2, exp, -0.73]",x_6,[x_6],"[[0.         0.         0.         0.         0.         0.28571429
  0.16666667 0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.        ]]",1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
4,3.603875160217285,(((2.41**((x_5-x_5)/(x_3/x_1))))**3)**2,"[**2, **3, **, 2.41, /, -, x_5, x_5, /, x_3, x_1]",sqrt(abs(x_3)),"[sqrt, x_3]","[[0.         0.16666667 0.         0.25       0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.33333333 0.         0.16666667 0.46969697 0.5        0.34545455
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
5,1.3840441703796387,cos(sin((x_2+((x_3)**3)**3))),"[cos, sin, +, x_2, **3, **3, x_3]",(((exp(x_4)-x_1)**(sqrt(abs(sin(x_4)))*(log(abs(x_4))**x_6)))/log(abs(((x_4-x_6)/(x_5*(x_6/x_0)))))),"[/, **, -, exp, x_4, x_1, *, sqrt, sin, x_4, **, log, x_4, x_6, log, /, -, x_4, x_6, *, x_5, /, x_6, x_0]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.33333333 0.28571429 0.375      0.         0.28571429
  0.         0.         0.2        0.2        0.4        0.16666667
  0.         0.16666667 0.14285714 0.         0.         0.66666667
  0.16666667 0.5        0.         0.125      0.25       0.3       ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
6,1.505845308303833,sin(sqrt(abs((x_5*sin(sqrt(abs(x_5))))))),"[sin, sqrt, *, x_5, sin, sqrt, x_5]",(((((x_0)**2-(x_6**1.33))-(x_0)**3)*sqrt(abs(log(abs((x_4/x_0))))))**log(abs(3.25))),"[**, *, -, -, **2, x_0, **, x_6, 1.33, **3, x_0, sqrt, log, /, x_4, x_0, log, 3.25]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.4        0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.83333333 1.         0.14285714
  0.         0.33333333 0.14285714 0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.         0.4        0.
  0.         0.5        0.         0.         0.         0.16666667
  0.         0.16666667 0.33333333 0.22222222 0.4        0.26666667]]",-1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
7,1.583890438079834,sqrt(abs(sqrt(abs(x_1)))),"[sqrt, sqrt, x_1]",(((((x_2**x_4))**3-(log(abs(x_4)))**2)/exp(x_5))--((sqrt(abs(x_4))/((x_1*x_1)**x_3)))),"[-, /, -, **3, **, x_2, x_4, **2, log, x_4, exp, x_5, u-, /, sqrt, x_4, **, *, x_1, x_1, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.33333333 0.14285714 0.25       0.16666667 0.28571429
  0.16666667 0.16666667 0.2        0.2        0.2        0.
  0.         0.         0.28571429 0.16666667 0.16666667 0.5
  0.16666667 0.         0.         0.16666667 0.4        0.25714286]]",-1,3,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
8,4.855685472488403,-(cos((-((x_1*x_5))**x_2))),"[u-, cos, **, u-, *, x_1, x_5, x_2]",(cos(-(sin(-(1.69))))**(-((sin(x_1)/exp(x_4)))/log(abs(sqrt(abs((x_0-x_5))))))),"[**, cos, u-, sin, u-, 1.69, /, u-, /, sin, x_1, exp, x_4, log, sqrt, -, x_0, x_5]","[[0.         0.         0.14285714 0.         0.33333333 0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.25
  0.         0.16666667 0.         0.25       0.5        0.14285714
  0.         0.         0.2        0.2        0.2        0.33333333
  0.2        0.16666667 0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.22222222 0.4        0.13333333]]",-1,4,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
9,2.0070364475250244,-(cos(x_3)),"[u-, cos, x_3]",((((sqrt(abs(x_3))*x_0)-cos(x_1))+((log(abs(x_3))/x_3))**2)-((x_4**sin(x_5))+sin(((x_3-1.95)/(x_1)**3)))),"[-, +, -, *, sqrt, x_3, x_0, cos, x_1, **2, /, log, x_3, x_3, +, **, x_4, sin, x_5, sin, /, -, x_3, 1.95, **3, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.5        0.14285714 0.25       0.         0.14285714
  0.16666667 0.16666667 0.2        0.         0.2        0.33333333
  0.2        0.16666667 0.28571429 0.         0.66666667 0.16666667
  0.16666667 0.         0.16666667 0.1025641  0.25       0.26153846]]",-1,5,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
