,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),10.461673736572266,0.01623458042740822,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,0,"[**2, sqrt, log, sin, +, x_3, x_1]",(sqrt(abs(log(abs(sin((x_3+x_1)))))))**2,14.611050605773926,0.0022896267473697662,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,0,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,1,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),10.461673736572266,0.01623458042740822,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,1,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,1,[x_5],x_5,23.662307739257812,-0.054304711520671844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,1,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_0, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_0)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),9.680937767028809,0.017514323815703392,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,1,"[log, -, u-, cos, x_2, +, x_1, x_3]",log(abs((-(cos(x_2))-(x_1+x_3)))),14.277965545654297,-0.012023469433188438,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,2,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),10.461673736572266,0.01623458042740822,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,2,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
10,2,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_0, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_0)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),9.680937767028809,0.017514323815703392,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
11,2,"[log, -, u-, cos, x_2, +, x_1, x_3]",log(abs((-(cos(x_2))-(x_1+x_3)))),14.277965545654297,-0.012023469433188438,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
12,2,"[u-, sin, +, x_3, x_4]",-(sin((x_3+x_4))),15.353569984436035,-0.01655794121325016,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
13,2,"[u-, *, exp, sqrt, **3, x_1, x_3]",-((exp(sqrt(abs((x_1)**3)))*x_3)),14.24052906036377,-0.0066747888922691345,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
14,2,"[u-, exp, u-, +, exp, x_3, x_1]",-(exp(-((exp(x_3)+x_1)))),11.971092224121094,-0.005167480558156967,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,2,[x_1],x_1,20.664138793945312,-0.05721192806959152,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,3,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),10.461673736572266,0.01623458042740822,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,3,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,3,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_0, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_0)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),9.680937767028809,0.017514323815703392,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,3,"[u-, exp, u-, +, exp, x_3, x_1]",-(exp(-((exp(x_3)+x_1)))),11.971092224121094,-0.005167480558156967,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,3,[x_1],x_1,20.664138793945312,-0.05721192806959152,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,3,"[u-, *, exp, x_0, x_3]",-((exp(x_0)*x_3)),12.68765640258789,-0.03685945272445679,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,3,"[u-, +, x_3, x_4]",-((x_3+x_4)),14.360074996948242,-0.04293801262974739,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,3,"[*, x_2, x_0]",(x_2*x_0),22.004108428955078,-0.06182452663779259,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,4,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),10.461673736572266,0.01623458042740822,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,4,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,4,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_0, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_0)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),9.680937767028809,0.017514323815703392,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,4,"[u-, exp, u-, +, exp, x_3, x_1]",-(exp(-((exp(x_3)+x_1)))),11.971092224121094,-0.005167480558156967,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,4,[x_1],x_1,20.664138793945312,-0.05721192806959152,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,4,"[u-, *, exp, x_0, x_3]",-((exp(x_0)*x_3)),12.68765640258789,-0.03685945272445679,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,4,"[u-, +, x_3, x_4]",-((x_3+x_4)),14.360074996948242,-0.04293801262974739,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,4,"[+, *, x_2, x_1, x_1]",((x_2*x_1)+x_1),21.241222381591797,-0.06207234039902687,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,4,[0.57],0.57,23.72158432006836,-0.06615644693374634,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,4,"[-, *, -, -2.5, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, x_6, **2, x_1]",(((-2.5-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos((x_6+(x_1)**2))),10.610904693603516,0.01606351137161255,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[sqrt, **3, sin, +, x_3, x_1]",sqrt(abs((sin((x_3+x_1)))**3)),12.509781837463379,-0.024938005954027176,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,4,"[*, *, x_1, x_4, -0.78]",((x_1*x_4)*-0.78),19.69968605041504,-0.057178840041160583,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,5,"[cos, u-, sin, u-, +, x_0, x_3]",cos(-(sin(-((x_0+x_3))))),11.671643257141113,-0.025360107421875,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,5,"[-, -2.5, +, x_3, x_1]",(-2.5-(x_3+x_1)),12.488262176513672,-0.06446331739425659,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,5,"[exp, x_3]",exp(x_3),15.493168830871582,-0.06463539600372314,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,5,[1.27],1.27,23.72158432006836,-0.07453275471925735,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,5,"[u-, *, exp, sqrt, x_0, x_3]",-((exp(sqrt(abs(x_0)))*x_3)),12.469443321228027,-0.039816245436668396,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
