,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.9937593936920166,exp((sin((x_4+(4.39)**2))**exp(x_1))),"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]",sin(sin(((x_3*x_4)**(sin(x_5)*x_3)))),"[sin, sin, **, *, x_3, x_4, *, sin, x_5, x_3]","[[0.14285714 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.         0.         0.53333333 0.5        0.28      ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
1,4.757110357284546,sqrt(abs(-((x_5+(x_2/x_2))))),"[sqrt, u-, +, x_5, /, x_2, x_2]",log(abs(log(abs(x_5)))),"[log, log, x_5]","[[0.14285714 0.         0.         0.125      0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
2,6.584060907363892,-(sin(exp(((x_4*x_2)+x_3)))),"[u-, sin, exp, +, *, x_4, x_2, x_3]",-(cos((-((x_1*x_5))**x_2))),"[u-, cos, **, u-, *, x_1, x_5, x_2]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.14285714 0.         0.33333333 0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",-1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
3,2.4039571285247803,(3.25-x_5),"[-, 3.25, x_5]",cos((cos(x_3)*log(abs((x_1-x_4))))),"[cos, *, cos, x_3, log, -, x_1, x_4]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.61111111 1.         0.6
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.         0.5625     1.         0.25      ]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
4,3.78273606300354,-((cos(x_0)-sin(((0.27/x_4))**3))),"[u-, -, cos, x_0, sin, **3, /, 0.27, x_4]",log(abs(sqrt(abs((x_2*x_3))))),"[log, sqrt, *, x_2, x_3]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.76666667 1.         0.28      ]]",1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
5,4.463960886001587,x_3,[x_3],cos(x_2),"[cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,1,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
6,1.3842253684997559,sin(sqrt(abs((-(x_4)-(sqrt(abs(x_1))**-2.75))))),"[sin, sqrt, -, u-, x_4, **, sqrt, x_1, -2.75]",sqrt(abs(((x_4-sin((x_5*x_1)))*sin((x_5**-3.07))))),"[sqrt, *, -, x_4, sin, *, x_5, x_1, sin, **, x_5, -3.07]","[[0.         0.16666667 0.         0.         0.16666667 0.14285714
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 0.66666667 0.2
  0.         0.16666667 0.28571429 0.         0.         0.14285714
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.         0.16666667
  0.33333333 0.         0.16666667 0.41666667 0.66666667 0.3       ]]",1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
7,1.8403878211975098,cos(x_0),"[cos, x_0]",sin(log(abs(((x_5+x_0)/(x_5**x_0))))),"[sin, log, /, +, x_5, x_0, **, x_5, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.125      0.         0.14285714
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.33333333 0.         0.         0.         0.
  0.33333333 0.         0.         0.48148148 0.5        0.33333333]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
8,2.647150993347168,sin(((x_3/(x_2*x_5)))**3),"[sin, **3, /, x_3, *, x_2, x_5]",exp((((-4.32**x_4)/x_3))**3),"[exp, **3, /, **, -4.32, x_4, x_3]","[[0.         0.         0.14285714 0.125      0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.125      0.         0.14285714
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.16666667 0.66666667 1.         0.31428571]]",-1,2,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
9,3.1057798862457275,((exp(x_2)**sqrt(abs((x_6**x_0)))))**3,"[**3, **, exp, x_2, sqrt, **, x_6, x_0]",cos(x_6),"[cos, x_6]","[[0.         0.         0.         0.         0.         0.28571429
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.5625     1.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
10,4.842429161071777,sin(x_0),"[sin, x_0]",(((x_1*(0.54**x_1)))**2)**3,"[**3, **2, *, x_1, **, 0.54, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.16666667 0.66666667 1.         0.31428571]]",-1,3,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
