,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.133783578872681,((((exp(x_4)-x_6)+x_10)**sqrt(abs((x_1+sqrt(abs(x_7))))))-(((-0.4)**3/x_4)**(sin(x_2)-((x_1**x_2))**2))),"[-, **, +, -, exp, x_4, x_6, x_10, sqrt, +, x_1, sqrt, x_7, **, /, **3, -0.4, x_4, -, sin, x_2, **2, **, x_1, x_2]",4.47,[4.47],"[[0.25       0.33333333 0.         0.14285714 0.         0.42857143
  0.16666667 0.16666667 0.33333333 0.2        0.         0.2
  0.         0.         0.33333333 0.4        0.         0.4
  0.         0.2        0.16666667 0.         0.         0.2
  0.16666667 0.10181818 0.28571429 0.28       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,2.32656192779541,((sin(exp(x_6))/(cos(cos(x_9))**((x_2/x_5)/sqrt(abs(x_0)))))*(-(x_2)-(-(x_9))**3)),"[*, /, sin, exp, x_6, **, cos, cos, x_9, /, /, x_2, x_5, sqrt, x_0, -, u-, x_2, **3, u-, x_9]",sqrt(abs(-3.61)),"[sqrt, -3.61]","[[0.         0.11111111 0.14285714 0.42857143 0.4        0.14285714
  0.         0.16666667 0.16666667 0.2        0.         0.2
  0.33333333 0.2        0.         0.4        0.         0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.15584416 0.4        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,1.7272896766662598,sin((sin(x_2))**2),"[sin, **2, sin, x_2]",(((((x_0**x_8))**3+sqrt(abs(-(x_2))))**(x_3*(sqrt(abs(x_2))**(x_8/x_9))))+sin(sqrt(abs(sqrt(abs(sqrt(abs(x_1)))))))),"[+, **, +, **3, **, x_0, x_8, sqrt, u-, x_2, *, x_3, **, sqrt, x_2, /, x_8, x_9, sin, sqrt, sqrt, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.4
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.25       0.
  0.14285714 0.14285714 0.2        0.42857143 0.         0.16666667
  0.83333333 0.         0.         0.2        0.         0.2
  0.16666667 0.4        0.2        0.         0.         0.
  0.         0.4        0.2        0.         0.         0.12648221
  0.28571429 0.2173913 ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,2.944010019302368,x_10,[x_10],(exp((-(x_2)**cos(x_6)))-(sin(x_2)/(((x_1)**3*x_9)*-(x_4)))),"[-, exp, **, u-, x_2, cos, x_6, /, sin, x_2, *, *, **3, x_1, x_9, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         0.         1.         0.         0.11111111
  0.28571429 0.14285714 0.4        0.14285714 0.         0.16666667
  0.         0.2        0.         0.2        0.16666667 0.
  0.16666667 0.4        0.         0.2        0.         0.2
  0.         0.         0.2        0.         0.         0.23529412
  0.4        0.22352941]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,4.076545238494873,log(abs(sqrt(abs((x_5/1.96))))),"[log, sqrt, /, x_5, 1.96]",((log(abs((-(x_3))**2))--((x_6-x_3)))*(sqrt(abs(exp(sqrt(abs(x_4))))))**2),"[*, -, log, **2, u-, x_3, u-, -, x_6, x_3, **2, sqrt, exp, sqrt, x_4]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.76363636 1.         0.28       0.         0.22222222
  0.14285714 0.         0.4        0.         0.33333333 0.
  0.33333333 0.2        0.2        0.         0.         0.
  0.         0.         0.4        0.2        0.         0.2
  0.         0.         0.         0.         0.         0.29090909
  0.5        0.12      ]]",-1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,4.911025285720825,sin(exp(sin(cos(-(x_9))))),"[sin, exp, sin, cos, u-, x_9]",(x_0-x_1),"[-, x_0, x_1]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.4
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.         0.         0.11111111
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,4.541622161865234,sin(x_8),"[sin, x_8]",(((((x_2+x_9)+sqrt(abs(x_0))))**3+exp(exp(x_6)))/log(abs(sin(((x_7)**2**log(abs(x_2))))))),"[/, +, **3, +, +, x_2, x_9, sqrt, x_0, exp, exp, x_6, log, sin, **, **2, x_7, log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.375      0.
  0.         0.14285714 0.         0.14285714 0.16666667 0.16666667
  0.16666667 0.4        0.4        0.2        0.         0.2
  0.         0.4        0.         0.         0.         0.2
  0.16666667 0.         0.2        0.         0.         0.19138756
  0.4        0.17894737]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,4.025438547134399,cos(exp(log(abs(x_10)))),"[cos, exp, log, x_10]",((-(((x_10*x_2)-cos(x_7)))-(x_7*exp((-0.98)**3)))--(((sqrt(abs(x_3))+-(x_5))**(x_2**(x_6**x_9))))),"[-, -, u-, -, *, x_10, x_2, cos, x_7, *, x_7, exp, **3, -0.98, u-, **, +, sqrt, x_3, u-, x_5, **, x_2, **, x_6, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.1        0.125      0.33333333
  0.28571429 0.         0.6        0.42857143 0.         0.16666667
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.4        0.2        0.         0.2        0.2
  0.33333333 0.         0.2        0.2        0.16666667 0.09090909
  0.25       0.26153846]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,3.883962392807007,sin((((x_9**x_8)+x_2))**2),"[sin, **2, +, **, x_9, x_8, x_2]",(cos(((exp(-3.09)*sqrt(abs(x_0)))*sqrt(abs(exp(x_1)))))*(log(abs(sqrt(abs((0.35)**3))))-((x_6/x_2)**cos(x_8)))),"[*, cos, *, *, exp, -3.09, sqrt, x_0, sqrt, exp, x_1, -, log, sqrt, **3, 0.35, **, /, x_6, x_2, cos, x_8]","[[0.125      0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.66233766 1.         0.31428571 0.         0.11111111
  0.42857143 0.14285714 0.         0.14285714 0.         0.16666667
  0.5        0.4        0.2        0.         0.33333333 0.2
  0.16666667 0.2        0.         0.         0.         0.2
  0.         0.2        0.         0.         0.33333333 0.14049587
  0.28571429 0.18181818]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,4.845053195953369,exp((x_0/cos(x_3))),"[exp, /, x_0, cos, x_3]",((sqrt(abs(exp(1.81))))**3/((((x_9+x_9)+(x_1**x_9))/log(abs(x_8)))/(((x_2)**3)**2/((x_6-x_6)*-(x_10))))),"[/, **3, sqrt, exp, 1.81, /, /, +, +, x_9, x_9, **, x_1, x_9, log, x_8, /, **2, **3, x_2, *, -, x_6, x_6, u-, x_10]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.76363636 1.         0.28       0.25       0.11111111
  0.14285714 0.57142857 0.2        0.14285714 0.16666667 0.33333333
  0.16666667 0.2        0.2        0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.4
  0.         0.2        0.6        0.2        0.16666667 0.09090909
  0.25       0.26153846]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
