,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[4.9],4.9,113.77555084228516,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,0.10247598588466644,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,1,[4.9],4.9,113.77555084228516,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,1,"[sqrt, u-, **2, **2, -3.89]",sqrt(abs(-(((-3.89)**2)**2))),24.272775650024414,0.09832645207643509,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,2,[4.9],4.9,113.77555084228516,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,2,"[sqrt, u-, **2, **2, -3.89]",sqrt(abs(-(((-3.89)**2)**2))),24.272775650024414,0.09832645207643509,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,2,"[-, sin, log, -1.2, u-, +, x_3, exp, 2.88]",(sin(log(abs(-1.2)))--((x_3+exp(2.88)))),38.83258819580078,0.09493178129196167,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,2,"[exp, sqrt, -, x_6, +, 4.75, x_3]",exp(sqrt(abs((x_6-(4.75+x_3))))),51.35176086425781,0.08127126097679138,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,2,"[*, **3, sqrt, **, **3, x_0, *, 4.31, x_0, x_1]",((sqrt(abs(((x_0)**3**(4.31*x_0)))))**3*x_1),229.62899780273438,0.058399513363838196,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,3,[4.9],4.9,113.77555084228516,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,3,"[sqrt, u-, **2, **2, -3.89]",sqrt(abs(-(((-3.89)**2)**2))),24.272775650024414,0.09832645207643509,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,3,"[-, sin, log, -1.2, u-, +, x_3, exp, 2.88]",(sin(log(abs(-1.2)))--((x_3+exp(2.88)))),38.83258819580078,0.09493178129196167,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,3,"[exp, sqrt, -, x_6, +, 4.75, x_3]",exp(sqrt(abs((x_6-(4.75+x_3))))),51.35176086425781,0.08127126097679138,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,3,"[-, x_0, *, log, **2, cos, x_1, 3.4]",(x_0-(log(abs((cos(x_1))**2))*3.4)),179.73802185058594,0.054378919303417206,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
