,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.254694938659668,(log(abs((cos(x_2)-x_7))))**2,"[**2, log, -, cos, x_2, x_7]",(log(abs(cos((x_3*(x_7/x_2)))))**log(abs((sin(x_2)*(x_1)**2)))),"[**, log, cos, *, x_3, /, x_7, x_2, log, *, sin, x_2, **2, x_1]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.8030303  1.
  0.2        0.         0.         0.28571429 0.14285714 0.
  0.14285714 0.2        0.         0.         0.         0.33333333
  0.16666667 0.2        0.         0.2        0.33333333 0.16666667
  0.         0.         0.         0.16666667 0.         0.32467532
  0.5        0.22857143]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,4.389435529708862,log(abs(sqrt(abs((x_5/x_7))))),"[log, sqrt, /, x_5, x_7]",sqrt(abs(cos(exp((x_6/2.57))))),"[sqrt, cos, exp, /, x_6, 2.57]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.76363636 1.
  0.28       0.         0.         0.         0.14285714 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.14285714 0.8030303
  1.         0.2       ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,1.1234595775604248,exp(sin(sqrt(abs(x_1)))),"[exp, sin, sqrt, x_1]",((((exp(x_3)-(x_4+x_6))+(x_7)**3)-(-((x_4+x_0))*sin(-(x_0)))))**2,"[**2, -, +, -, exp, x_3, +, x_4, x_6, **3, x_7, *, u-, +, x_4, x_0, sin, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.42857143 0.28571429 0.14285714 0.         0.33333333
  0.         0.2        0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.33333333 0.         0.         0.16666667
  0.33333333 0.         0.2        0.16666667 0.         0.19138756
  0.33333333 0.24210526]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,1.3608453273773193,(-(exp(x_7)))**3,"[**3, u-, exp, x_7]",(((x_4/-1.08)-sin(-((x_4-x_3))))*(cos(((x_7)**2-x_0))-log(abs((exp(x_4)**(x_6-x_0)))))),"[*, -, /, x_4, -1.08, sin, u-, -, x_4, x_3, -, cos, -, **2, x_7, x_0, log, **, exp, x_4, -, x_6, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.1        0.         0.71428571 0.14285714 0.14285714 0.16666667
  0.14285714 0.2        0.         0.         0.16666667 0.16666667
  0.16666667 0.2        0.33333333 0.         0.         0.16666667
  0.5        0.         0.2        0.16666667 0.14285714 0.12648221
  0.33333333 0.26956522]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,1.6375834941864014,exp(x_3),"[exp, x_3]",((((x_1/x_7))**3+(-(x_2))**2)/cos(((sin(x_2)/x_2))**2)),"[/, +, **3, /, x_1, x_7, **2, u-, x_2, cos, **2, /, sin, x_2, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.4        0.14285714 0.         0.         0.42857143 0.16666667
  0.         0.4        0.14285714 0.         0.         0.
  0.16666667 0.2        0.         0.2        0.5        0.
  0.         0.         0.         0.16666667 0.         0.29090909
  0.4        0.2       ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,3.290123462677002,exp(sqrt(abs(log(abs((x_7+(x_7*3.89))))))),"[exp, sqrt, log, +, x_7, *, x_7, 3.89]",((((x_4)**3*(log(abs(x_2))/x_6))-log(abs(exp(x_7))))+cos(sin(x_0))),"[+, -, *, **3, x_4, /, log, x_2, x_6, log, exp, x_7, cos, sin, x_0]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.14285714 0.70454545 1.
  0.25       0.14285714 0.14285714 0.14285714 0.14285714 0.
  0.         0.         0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.2        0.16666667 0.         0.16666667 0.
  0.16666667 0.         0.2        0.16666667 0.         0.29090909
  0.5        0.2       ]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1.767735481262207,sqrt(abs(exp(x_0))),"[sqrt, exp, x_0]",(log(abs((x_0*(x_3/(x_0+x_5))))))**2,"[**2, log, *, x_0, /, x_3, +, x_0, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.14285714 0.         0.14285714 0.14285714 0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.33333333 0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.60606061
  1.         0.33333333]]",1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1.1007120609283447,-(log(abs(log(abs(sqrt(abs(sqrt(abs(x_2))))))))),"[u-, log, log, sqrt, sqrt, x_2]",exp((-4.71+x_4)),"[exp, +, -4.71, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.33333333 0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.14285714 0.70454545
  1.         0.4       ]]",1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,1.0103130340576172,((x_2/(cos(x_2)*exp(sqrt(abs(x_0))))))**2,"[**2, /, x_2, *, cos, x_2, exp, sqrt, x_0]",(((sin(log(abs(x_6)))**exp(log(abs(x_5))))*x_7))**3,"[**3, *, **, sin, log, x_6, exp, log, x_5, x_7]","[[0.         0.         0.14285714 0.14285714 0.         0.
  0.2        0.         0.16666667 0.16666667 0.         0.
  0.2        0.16666667 0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.60606061 1.
  0.2        0.         0.         0.14285714 0.         0.
  0.14285714 0.         0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.16666667 0.         0.52727273
  1.         0.16      ]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,4.8450706005096436,(exp(sin(((3.95*x_6)/-2.36))))**3,"[**3, exp, sin, /, *, 3.95, x_6, -2.36]",exp(x_7),"[exp, x_7]","[[0.         0.         0.14285714 0.14285714 0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.28571429 0.70454545 1.
  0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.4       ]]",1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
