,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, **3, exp, **3, x_5]",((exp((x_5)**3))**3)**3,1.0000000200408773e+20,-0.19287219643592834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,0,"[exp, cos, x_5]",exp(cos(x_5)),512.2503051757812,-0.1841338872909546,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,0,"[**3, **3, sin, **2, x_3]",((sin((x_3)**2))**3)**3,597.8857421875,-0.19258369505405426,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,0,"[**3, exp, cos, +, log, x_7, x_0]",(exp(cos((log(abs(x_7))+x_0))))**3,328.82318115234375,-0.1825712025165558,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,0,"[**3, cos, *, +, x_7, **2, x_11, x_8]",(cos(((x_7+(x_11)**2)*x_8)))**3,561.001220703125,-0.18476830422878265,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,1,"[**3, **3, exp, **3, x_5]",((exp((x_5)**3))**3)**3,1.0000000200408773e+20,-0.19287219643592834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,1,"[**3, **3, sin, **2, x_3]",((sin((x_3)**2))**3)**3,597.8857421875,-0.19258369505405426,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,1,"[**2, sqrt, log, x_2]",(sqrt(abs(log(abs(x_2)))))**2,551.50244140625,-0.1881117820739746,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,1,"[**3, exp, cos, +, x_1, x_0]",(exp(cos((x_1+x_0))))**3,316.129638671875,-0.18527011573314667,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,1,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),267.6342468261719,-0.17949159443378448,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
10,1,"[**2, sqrt, cos, **3, x_9]",(sqrt(abs(cos((x_9)**3))))**2,555.9485473632812,-0.18850240111351013,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,2,"[**3, sqrt, cos, x_6]",(sqrt(abs(cos(x_6))))**3,565.1865234375,-0.20423150062561035,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,2,"[**3, log, exp, exp, x_8]",(log(abs(exp(exp(x_8)))))**3,490.86785888671875,-0.19425638020038605,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[exp, exp, sin, sin, sin, x_11]",exp(exp(sin(sin(sin(x_11))))),476.7005310058594,-0.19269108772277832,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2,"[**3, sqrt, u-, **2, x_10]",(sqrt(abs(-((x_10)**2))))**3,559.9903564453125,-0.20261356234550476,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,2,"[**3, exp, cos, +, x_9, x_0]",(exp(cos((x_9+x_0))))**3,178.2758026123047,-0.18993541598320007,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,3,"[**3, exp, exp, u-, **2, x_6]",(exp(exp(-((x_6)**2))))**3,256.77606201171875,-0.20858709514141083,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,3,"[**3, exp, cos, sqrt, u-, x_11]",(exp(cos(sqrt(abs(-(x_11))))))**3,217.41287231445312,-0.20776578783988953,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
