,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, cos, sin, x_2]",-(cos(sin(x_2))),1.271790862083435,-0.13411007821559906,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,0,"[u-, x_6]",-(x_6),1.3185135126113892,-0.13961616158485413,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,0,"[**3, **3, **3, sqrt, sin, x_0]",(((sqrt(abs(sin(x_0))))**3)**3)**3,1.1841025352478027,-0.1255832463502884,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,0,"[sin, x_5]",sin(x_5),1.2489720582962036,-0.13097532093524933,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,0,[x_0],x_0,0.701570987701416,-0.07933014631271362,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,0,"[exp, u-, exp, **3, sin, x_5]",exp(-(exp((sin(x_5))**3))),1.2472975254058838,-0.12576095759868622,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,0,"[**3, cos, **, u-, 4.31, /, x_0, 1.4]",(cos((-(4.31)**(x_0/1.4))))**3,1.0414831638336182,-0.10514173656702042,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,0,"[sin, sin, log, x_0]",sin(sin(log(abs(x_0)))),1.1621065139770508,-0.12442982196807861,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,1,"[u-, cos, sin, x_2]",-(cos(sin(x_2))),1.271790862083435,-0.13411007821559906,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,1,"[u-, x_6]",-(x_6),1.3185135126113892,-0.13961616158485413,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
