,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.625948905944824,(exp((sqrt(abs(x_4))+((x_3+x_10))**3)))**2,"[**2, exp, +, sqrt, x_4, **3, +, x_3, x_10]",(((-(x_6)**(log(abs(x_10))**(x_8*-1.13)))+(x_2**log(abs((x_2*x_2)))))+(cos((sin(x_3)/(x_3--0.06)))+(x_4+log(abs(x_6))))),"[+, +, **, u-, x_6, **, log, x_10, *, x_8, -1.13, **, x_2, log, *, x_2, x_2, +, cos, /, sin, x_3, -, x_3, -0.06, +, x_4, log, x_6]","[[0.25       0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.60606061 1.         0.2        0.5        0.11111111
  0.28571429 0.14285714 0.2        0.42857143 0.         0.
  0.         0.         0.6        0.2        0.16666667 0.
  0.         0.6        0.4        0.2        0.         0.4
  0.         0.2        0.         0.2        0.33333333 0.06269592
  0.25       0.29655172]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,1.2738304138183594,log(abs(exp((x_4--3.71)))),"[log, exp, -, x_4, -3.71]",(cos((-(sqrt(abs(x_4)))**cos(cos(2.09))))**(((-(x_3)/x_1)*(x_4)**3)-(((x_1-x_7)/(x_8)**2)/sin((x_0)**2)))),"[**, cos, **, u-, sqrt, x_4, cos, cos, 2.09, -, *, /, u-, x_3, x_1, **3, x_4, /, /, -, x_1, x_7, **2, x_8, sin, **2, x_0]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.76363636 1.         0.28       0.         0.22222222
  0.14285714 0.42857143 0.4        0.28571429 0.33333333 0.16666667
  0.16666667 0.         0.         0.2        0.5        0.2
  0.33333333 0.         0.2        0.4        0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.08080808
  0.25       0.2       ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,4.14378023147583,sqrt(abs(log(abs((x_3)**2)))),"[sqrt, log, **2, x_3]",((sqrt(abs(sin(cos(x_0))))+(exp((x_4*x_7))**sqrt(abs(x_2))))*sin((-((x_5/x_5))/-((x_8+x_7))))),"[*, +, sqrt, sin, cos, x_0, **, exp, *, x_4, x_7, sqrt, x_2, sin, /, u-, /, x_5, x_5, u-, +, x_8, x_7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.25       0.
  0.28571429 0.28571429 0.4        0.14285714 0.         0.
  0.33333333 0.2        0.         0.4        0.16666667 0.2
  0.         0.2        0.         0.2        0.4        0.
  0.33333333 0.2        0.         0.         0.         0.12648221
  0.28571429 0.2173913 ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,1.8710861206054688,cos(-(x_0)),"[cos, u-, x_0]",(((sqrt(abs((x_0)**2))**sqrt(abs(x_9)))+-(cos(x_6)))/exp(((x_1+x_7)/(log(abs(x_3))-sin(x_3))))),"[/, +, **, sqrt, **2, x_0, sqrt, x_9, u-, cos, x_6, exp, /, +, x_1, x_7, -, log, x_3, sin, x_3]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.25       0.11111111
  0.         0.28571429 0.2        0.14285714 0.16666667 0.
  0.33333333 0.2        0.2        0.2        0.16666667 0.2
  0.16666667 0.         0.4        0.         0.         0.2
  0.16666667 0.         0.2        0.         0.         0.15584416
  0.28571429 0.2       ]]",-1,0,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,4.152776479721069,(x_2*((sin((x_10*x_2)))**2)**2),"[*, x_2, **2, **2, sin, *, x_10, x_2]",(sin(((-(x_9)**(x_7/x_7))-((x_0**x_0)*(x_8+x_4))))+cos((x_7-(x_4/exp(-1.76))))),"[+, sin, -, **, u-, x_9, /, x_7, x_7, *, **, x_0, x_0, +, x_8, x_4, cos, -, x_7, /, x_4, exp, -1.76]","[[0.         0.         0.28571429 0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.70454545 1.         0.25       0.25       0.22222222
  0.14285714 0.28571429 0.2        0.28571429 0.         0.
  0.         0.2        0.         0.2        0.16666667 0.4
  0.         0.         0.         0.4        0.         0.
  0.5        0.2        0.2        0.         0.16666667 0.12648221
  0.25       0.32173913]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,3.9116909503936768,(exp(cos(x_3)))**2,"[**2, exp, cos, x_3]",log(abs((((-(x_3)/x_3)/((x_1**x_7)/(x_1-3.81)))/((sqrt(abs(x_2)))**3-sin(sqrt(abs(x_9))))))),"[log, /, /, /, u-, x_3, x_3, /, **, x_1, x_7, -, x_1, 3.81, -, **3, sqrt, x_2, sin, sqrt, x_9]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.22222222
  0.         0.57142857 0.2        0.14285714 0.         0.16666667
  0.33333333 0.         0.2        0.2        0.         0.
  0.33333333 0.2        0.4        0.         0.         0.
  0.16666667 0.         0.2        0.         0.16666667 0.15584416
  0.28571429 0.25714286]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,1.405132532119751,exp(sin((sin(x_3)+x_2))),"[exp, sin, +, sin, x_3, x_2]",((-(x_8)-cos((log(abs(x_1)))**2))/(sin(exp(cos(x_4)))*((x_3-(x_0)**3)-log(abs(log(abs(x_2))))))),"[/, -, u-, x_8, cos, **2, log, x_1, *, sin, exp, cos, x_4, -, -, x_3, **3, x_0, log, log, x_2]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.4
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.33333333
  0.14285714 0.14285714 0.2        0.         0.16666667 0.16666667
  0.         0.2        0.6        0.2        0.33333333 0.2
  0.16666667 0.2        0.2        0.2        0.         0.
  0.         0.2        0.         0.         0.         0.15584416
  0.4        0.14285714]]",-1,1,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,4.366186618804932,(exp(sqrt(abs(x_0))))**3,"[**3, exp, sqrt, x_0]",log(abs((((-(x_3)/x_3)/((x_3**x_7)/(x_0-3.81)))/((sqrt(abs(x_2)))**3-sin(sqrt(abs(x_9))))))),"[log, /, /, /, u-, x_3, x_3, /, **, x_3, x_7, -, x_0, 3.81, -, **3, sqrt, x_2, sin, sqrt, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.22222222
  0.         0.57142857 0.2        0.14285714 0.         0.16666667
  0.33333333 0.         0.2        0.2        0.         0.2
  0.         0.2        0.6        0.         0.         0.
  0.16666667 0.         0.2        0.         0.16666667 0.15584416
  0.28571429 0.25714286]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1.4574077129364014,exp((log(abs((sqrt(abs(x_9)))**3)))**2),"[exp, **2, log, **3, sqrt, x_9]",log(abs(((((x_0/x_5)**x_5)/((x_1**x_7)/(x_1-3.81)))/(exp(x_4)-sin(sqrt(abs(x_9))))))),"[log, /, /, **, /, x_0, x_5, x_5, /, **, x_1, x_7, -, x_1, 3.81, -, exp, x_4, sin, sqrt, x_9]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.         0.         0.22222222
  0.         0.57142857 0.         0.28571429 0.         0.
  0.16666667 0.2        0.2        0.2        0.         0.2
  0.33333333 0.         0.         0.2        0.4        0.
  0.16666667 0.         0.2        0.         0.16666667 0.15584416
  0.28571429 0.31428571]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,1.0570006370544434,exp(x_9),"[exp, x_9]",((log(abs(x_5))/((-3.32)**2/((2.79+x_4)+sqrt(abs(x_2)))))-cos((x_10/(x_10/log(abs(x_1)))))),"[-, /, log, x_5, /, **2, -3.32, +, +, 2.79, x_4, sqrt, x_2, cos, /, x_10, /, x_10, log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.4        0.25       0.11111111
  0.         0.57142857 0.         0.         0.16666667 0.
  0.16666667 0.         0.4        0.         0.16666667 0.
  0.16666667 0.2        0.         0.2        0.2        0.
  0.         0.         0.         0.4        0.33333333 0.17272727
  0.4        0.28      ]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
