,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.773791551589966,exp(log(abs(exp(x_6)))),"[exp, log, exp, x_6]",cos((((x_1**sin(-1.17)))**3)**3),"[cos, **3, **3, **, x_1, sin, -1.17]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.14285714
  0.         0.33333333 0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
1,1.8836145401000977,sin(-(-(x_0))),"[sin, u-, u-, x_0]",log(abs(((-(x_2))**3)**2)),"[log, **2, **3, u-, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
2,4.092504501342773,(log(abs(log(abs((x_3)**2)))))**2,"[**2, log, log, **2, x_3]",((-((x_0)**2)+((x_5)**2)**2))**2,"[**2, +, u-, **2, x_0, **2, **2, x_5]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.         0.         0.16666667 0.
  0.66666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.5625     1.         0.1       ]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
3,3.710216760635376,sin(sqrt(abs(exp(sin(x_5))))),"[sin, sqrt, exp, sin, x_5]",exp((-(sin(x_4)))**2),"[exp, **2, u-, sin, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04      ]]",1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
4,4.257618188858032,cos(-(((exp(3.47))**3)**3)),"[cos, u-, **3, **3, exp, 3.47]",(exp(sqrt(abs(3.68))))**2,"[**2, exp, sqrt, 3.68]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1       ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
5,3.2587013244628906,((sin(x_4)**log(abs((x_4-exp(x_3))))))**2,"[**2, **, sin, x_4, log, -, x_4, exp, x_3]",exp((sin(x_1)*exp(sin((4.7)**3)))),"[exp, *, sin, x_1, exp, sin, **3, 4.7]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.61111111 1.         0.2
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.1       ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
6,2.6419155597686768,(sqrt(abs(cos(log(abs((x_2)**2))))))**2,"[**2, sqrt, cos, log, **2, x_2]",((exp(log(abs(-(x_6)))))**3)**3,"[**3, **3, exp, log, u-, x_6]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.2        0.         0.2        0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.        ]]",1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
7,2.571833372116089,log(abs(exp((exp((-3.1)**2))**2))),"[log, exp, **2, exp, **2, -3.1]",sqrt(abs((cos(x_2))**2)),"[sqrt, **2, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.4        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
8,2.8340234756469727,exp(-(cos(-(x_6)))),"[exp, u-, cos, u-, x_6]",(log(abs(-(exp(x_3)))))**3,"[**3, log, u-, exp, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,2,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
9,4.156123399734497,exp(sqrt(abs((x_4)**3))),"[exp, sqrt, **3, x_4]",cos(log(abs(exp(sin(x_5))))),"[cos, log, exp, sin, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04      ]]",-1,3,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
