,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.688533306121826,x_0,[x_0],(sqrt(abs((sin(sin(x_6))/(x_5/x_1))))**(exp(log(abs(cos(x_6))))+log(abs((-(x_1)*x_6))))),"[**, sqrt, /, sin, sin, x_6, /, x_5, x_1, +, exp, log, cos, x_6, log, *, u-, x_1, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.14285714 0.25       0.16666667 0.14285714
  0.         0.         0.2        0.2        0.4        0.33333333
  0.2        0.         0.28571429 0.         0.         0.
  0.16666667 0.5        0.         0.20175439 0.33333333 0.17894737]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
1,3.3629634380340576,-(((sqrt(abs((x_4-x_2))))**2/exp((x_1)**2))),"[u-, /, **2, sqrt, -, x_4, x_2, exp, **2, x_1]",(((x_3)**2-(((x_0**x_0)+(x_2/x_1))-x_3))-((x_5)**3+((exp(0.08))**2/x_1))),"[-, -, **2, x_3, -, +, **, x_0, x_0, /, x_2, x_1, x_3, +, **3, x_5, /, **2, exp, 0.08, x_1]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.28571429 0.5        0.         0.25       0.         0.14285714
  0.33333333 0.16666667 0.         0.2        0.         0.
  0.         0.33333333 0.28571429 0.16666667 0.33333333 0.
  0.16666667 0.         0.16666667 0.16666667 0.33333333 0.31428571]]",-1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
2,1.0102779865264893,sin((x_1*x_6)),"[sin, *, x_1, x_6]",((((log(abs(x_1))+(x_5)**3)/((x_4-x_3)+exp(x_4)))**log(abs(sin(x_4))))-cos((sin(4.54)/cos(x_6)))),"[-, **, /, +, log, x_1, **3, x_5, +, -, x_4, x_3, exp, x_4, log, sin, x_4, cos, /, sin, 4.54, cos, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.4
  0.28571429 0.33333333 0.         0.25       0.         0.14285714
  0.         0.16666667 0.         0.2        0.4        0.33333333
  0.4        0.         0.14285714 0.         0.16666667 0.5
  0.16666667 0.16666667 0.16666667 0.13768116 0.28571429 0.2173913 ]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
3,4.2922234535217285,((exp(x_3))**2)**3,"[**3, **2, exp, x_3]",(((exp(x_5)/((x_5**1.86)+sin(x_3)))-log(abs(((x_6)**2**(0.62-x_2)))))-(((x_1*x_5)/x_4)--(sin(x_6)))),"[-, -, /, exp, x_5, +, **, x_5, 1.86, sin, x_3, log, **, **2, x_6, -, 0.62, x_2, -, /, *, x_1, x_5, x_4, u-, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.66666667 0.14285714 0.25       0.16666667 0.28571429
  0.16666667 0.         0.         0.2        0.2        0.33333333
  0.         0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.5        0.33333333 0.33333333 0.09259259 0.25       0.28888889]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
4,3.478196859359741,exp(-((x_6)**2)),"[exp, u-, **2, x_6]",sqrt(abs(exp(x_5))),"[sqrt, exp, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
5,3.8549611568450928,exp(x_3),"[exp, x_3]",cos(-(((cos(x_5))**3)**3)),"[cos, u-, **3, **3, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",-1,2,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
6,3.270597219467163,(exp(sin(((x_5**x_0))**2)))**3,"[**3, exp, sin, **2, **, x_5, x_0]",(-(exp((x_4**x_0)))+log(abs(x_0))),"[+, u-, exp, **, x_4, x_0, log, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.5625     1.         0.25      ]]",1,3,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
7,1.0102055072784424,(exp((sqrt(abs(x_2))**x_5)))**3,"[**3, exp, **, sqrt, x_2, x_5]",log(abs(((-(x_2))**3)**2)),"[log, **2, **3, u-, x_2]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,4,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
8,4.719662427902222,(x_4)**2,"[**2, x_4]",(exp(sin(((x_4+x_1))**2)))**2,"[**2, exp, sin, **2, +, x_4, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.2        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,4,5,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
9,1.220534086227417,sqrt(abs(-((sin(x_3)**x_0)))),"[sqrt, u-, **, sin, x_3, x_0]",x_6,[x_6],"[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.        ]]",1,5,6,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
