,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, sqrt, **2, exp, sqrt, x_8, sqrt, cos, x_8]",(sqrt(abs((exp(sqrt(abs(x_8))))**2))/sqrt(abs(cos(x_8)))),526.5123901367188,-0.0870361328125,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,0,"[*, u-, x_3, x_0]",(-(x_3)*x_0),599.80859375,-0.08985663205385208,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,0,"[sqrt, *, -, log, x_8, log, **2, x_5, +, **3, +, x_6, x_3, x_6]",sqrt(abs(((log(abs(x_8))-log(abs((x_5)**2)))*(((x_6+x_3))**3+x_6)))),519.6724243164062,-0.07359759509563446,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,0,"[u-, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",-((((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),448.6510925292969,-0.07263483852148056,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,0,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.0723494291305542,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,1,"[u-, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",-((((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),448.6510925292969,-0.07263483852148056,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,1,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.0723494291305542,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,1,"[*, +, cos, **2, u-, x_10, exp, cos, x_8, cos, *, sin, sin, x_2, sqrt, x_8]",((cos((-(x_10))**2)+exp(cos(x_8)))*cos((sin(sin(x_2))*sqrt(abs(x_8))))),468.5999450683594,-0.07540372759103775,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,1,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.0889773964881897,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,1,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.09452404081821442,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
10,1,"[sqrt, log, **2, u-, /, x_11, x_1]",sqrt(abs(log(abs((-((x_11/x_1)))**2)))),409.6316223144531,-0.07110673934221268,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,2,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.0889773964881897,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,2,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.09452404081821442,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,2,"[sqrt, +, u-, log, **2, x_10, **3, u-, -2.91]",sqrt(abs((-(log(abs((x_10)**2)))+(-(-2.91))**3))),392.5194091796875,-0.06849309802055359,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,2,"[*, u-, *, *, log, x_7, x_4, **3, exp, x_9, x_0]",(-(((log(abs(x_7))*x_4)*(exp(x_9))**3))*x_0),635.1653442382812,-0.09867393225431442,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,2,"[exp, **2, **, x_2, x_2]",exp(((x_2**x_2))**2),400.8283996582031,-0.0754668265581131,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2,"[**, log, sin, *, x_12, x_3, **, **, exp, exp, x_6, u-, x_9, /, x_3, **, log, x_4, x_8]",(log(abs(sin((x_12*x_3))))**((exp(exp(x_6))**-(x_9))**(x_3/(log(abs(x_4))**x_8)))),135.08773803710938,-0.054468534886837006,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[**2, sqrt, log, u-, u-, x_3]",(sqrt(abs(log(abs(-(-(x_3)))))))**2,138.7711639404297,-0.05704846233129501,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[*, u-, log, sqrt, u-, x_1, x_0]",(-(log(abs(sqrt(abs(-(x_1))))))*x_0),2544.448486328125,-0.09938463568687439,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,"[/, exp, x_5, **, log, sqrt, x_10, x_8]",(exp(x_5)/(log(abs(sqrt(abs(x_10))))**x_8)),491.1796569824219,-0.0879255160689354,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,3,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.0889773964881897,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,3,"[**, log, sin, *, x_12, x_3, **, **, exp, exp, x_6, u-, x_9, /, x_3, **, log, x_4, x_8]",(log(abs(sin((x_12*x_3))))**((exp(exp(x_6))**-(x_9))**(x_3/(log(abs(x_4))**x_8)))),135.08773803710938,-0.054468534886837006,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
