,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, **, **2, x_6, sin, **3, x_4, sqrt, cos, cos, x_3]",exp((((x_6)**2**sin((x_4)**3))+sqrt(abs(cos(cos(x_3)))))),115.84957885742188,-0.045640505850315094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[u-, x_1]",-(x_1),246.5222625732422,-0.09645961225032806,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,0,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,-0.08326201885938644,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,0,"[**2, cos, x_6]",(cos(x_6))**2,210.17738342285156,-0.09286383539438248,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,0,"[u-, x_0]",-(x_0),246.85836791992188,-0.0971808135509491,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,0,"[**2, sqrt, log, **3, x_4]",(sqrt(abs(log(abs((x_4)**3)))))**2,170.94342041015625,-0.08732308447360992,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,0,"[cos, sqrt, exp, -4.3]",cos(sqrt(abs(exp(-4.3)))),203.18653869628906,-0.09232170879840851,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,0,"[exp, log, cos, cos, x_6]",exp(log(abs(cos(cos(x_6))))),212.35374450683594,-0.09545079618692398,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,0,"[**2, *, +, **, x_1, **2, x_4, exp, x_6, **, exp, -, x_4, x_3, x_1]",((((x_1**(x_4)**2)+exp(x_6))*(exp((x_4-x_3))**x_1)))**2,107.66509246826172,-0.026440216228365898,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,0,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),192.9209442138672,-0.09159522503614426,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,0,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),169.7115020751953,-0.08357363194227219,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,1,"[exp, **2, u-, cos, **3, x_4]",exp((-(cos((x_4)**3)))**2),167.25791931152344,-0.11814044415950775,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,1,"[**3, exp, sqrt, x_0]",(exp(sqrt(abs(x_0))))**3,57.68340301513672,-0.11136522889137268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,1,"[exp, cos, exp, cos, x_4]",exp(cos(exp(cos(x_4)))),215.4993896484375,-0.12145629525184631,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,1,"[u-, u-, x_4]",-(-(x_4)),215.82363891601562,-0.12498815357685089,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,1,"[cos, **3, **3, u-, cos, x_6]",cos(((-(cos(x_6)))**3)**3),206.8746337890625,-0.12003377079963684,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,2,"[cos, u-, **3, u-, x_4]",cos(-((-(x_4))**3)),205.05572509765625,-0.184421107172966,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,2,"[exp, exp, sqrt, sqrt, x_0]",exp(exp(sqrt(abs(sqrt(abs(x_0)))))),38.55863571166992,-0.16288885474205017,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,2,"[**2, sqrt, **3, exp, x_0]",(sqrt(abs((exp(x_0))**3)))**2,95.92562866210938,-0.16414174437522888,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,2,"[exp, u-, u-, cos, x_5]",exp(-(-(cos(x_5)))),168.676513671875,-0.18373097479343414,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,2,"[exp, cos, **2, x_0]",exp(cos((x_0)**2)),166.46185302734375,-0.17500002682209015,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
