,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, sin, /, **3, x_1, sqrt, x_5]",(sin(((x_1)**3/sqrt(abs(x_5)))))**3,0.5516354441642761,-0.1613733321428299,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
1,0,"[*, +, x_2, **2, x_6, *, log, x_2, /, log, x_0, x_4]",((x_2+(x_6)**2)*(log(abs(x_2))*(log(abs(x_0))/x_4))),1698.6693115234375,-0.1687345951795578,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
2,0,"[sqrt, *, cos, *, x_2, exp, x_5, x_1]",sqrt(abs((cos((x_2*exp(x_5)))*x_1))),0.9105164408683777,-0.16648651659488678,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
3,0,"[cos, *, cos, x_1, sqrt, cos, x_3]",cos((cos(x_1)*sqrt(abs(cos(x_3))))),0.14449840784072876,-0.15790101885795593,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
4,0,"[cos, -, x_3, 1.44]",cos((x_3-1.44)),0.8406268358230591,-0.16256453096866608,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
5,0,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15749076008796692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
6,1,"[sqrt, *, cos, *, x_2, exp, x_5, x_1]",sqrt(abs((cos((x_2*exp(x_5)))*x_1))),0.9105164408683777,-0.16648651659488678,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
7,1,"[cos, *, cos, x_1, sqrt, cos, x_3]",cos((cos(x_1)*sqrt(abs(cos(x_3))))),0.14449840784072876,-0.15790101885795593,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
8,1,"[cos, -, x_3, 1.44]",cos((x_3-1.44)),0.8406268358230591,-0.16256453096866608,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
9,1,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15749076008796692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
10,1,"[*, x_1, x_2]",(x_1*x_2),140.87989807128906,-0.17821332812309265,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
11,1,"[cos, log, x_0]",cos(log(abs(x_0))),0.21330811083316803,-0.16255711019039154,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
12,1,"[sqrt, log, +, 0.59, sin, sqrt, x_4]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_4)))))))),0.034701909869909286,-0.14828750491142273,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
13,2,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15749076008796692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
14,2,"[*, x_1, x_2]",(x_1*x_2),140.87989807128906,-0.17821332812309265,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
15,2,"[sqrt, log, +, 0.59, sin, sqrt, x_4]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_4)))))))),0.034701909869909286,-0.14828750491142273,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
16,2,"[cos, log, **, **3, +, x_4, x_3, x_0]",cos(log(abs((((x_4+x_3))**3**x_0)))),0.7799679040908813,-0.16713814437389374,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
17,2,"[cos, sin, u-, x_3]",cos(sin(-(x_3))),0.10354448109865189,-0.16401804983615875,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
18,2,"[**, u-, +, cos, x_6, exp, -3.16, x_0]",(-((cos(x_6)+exp(-3.16)))**x_0),0.18380038440227509,-0.16502141952514648,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
19,3,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15749076008796692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
20,3,"[sqrt, log, +, 0.59, sin, sqrt, x_4]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_4)))))))),0.034701909869909286,-0.14828750491142273,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
21,3,"[cos, log, **, **3, +, x_4, x_3, x_0]",cos(log(abs((((x_4+x_3))**3**x_0)))),0.7799679040908813,-0.16713814437389374,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
22,3,"[cos, sin, u-, x_3]",cos(sin(-(x_3))),0.10354448109865189,-0.16401804983615875,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
