,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.358414649963379,(exp(x_4)-sin((log(abs(-(x_10)))*x_2))),"[-, exp, x_4, sin, *, log, u-, x_10, x_2]",(((x_5/x_10))**3+(((x_10)**3)**3/(x_5)**3)),"[+, **3, /, x_5, x_10, /, **3, **3, x_10, **3, x_5]","[[0.         0.11111111 0.14285714 0.         0.2        0.
  0.         0.         0.         0.2        0.2        0.2
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.60606061 1.         0.2        0.125      0.
  0.         0.28571429 0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.4        0.         0.3553719
  0.5        0.23636364]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,1.497467279434204,(sqrt(abs(sin(x_7)))**((((x_4)**3)**3)**3-(((x_1**x_5)*(x_2*x_7))-((x_8-x_6)*x_2)))),"[**, sqrt, sin, x_7, -, **3, **3, **3, x_4, -, *, **, x_1, x_5, *, x_2, x_7, *, -, x_8, x_6, x_2]",((-(sqrt(abs((x_6)**2)))-(cos(exp(x_10)))**3)*sin(((x_10)**2-log(abs(cos(x_10)))))),"[*, -, u-, sqrt, **2, x_6, **3, cos, exp, x_10, sin, -, **2, x_10, log, cos, x_10]","[[0.         0.33333333 0.42857143 0.         0.         0.28571429
  0.         0.5        0.16666667 0.         0.         0.2
  0.         0.         0.16666667 0.4        0.         0.2
  0.2        0.2        0.33333333 0.2        0.         0.
  0.         0.14049587 0.28571429 0.29090909 0.         0.22222222
  0.14285714 0.         0.2        0.         0.33333333 0.16666667
  0.16666667 0.2        0.2        0.2        0.33333333 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.6        0.         0.23529412
  0.5        0.08235294]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,1.2521088123321533,(log(abs((x_9)**2))*log(abs((((x_9**x_0)+x_0))**2))),"[*, log, **2, x_9, log, **2, +, **, x_9, x_0, x_0]",log(abs((x_5**log(abs(x_6))))),"[log, **, x_5, log, x_6]","[[0.125      0.         0.14285714 0.         0.         0.14285714
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.46280992 1.         0.23636364 0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.76363636
  1.         0.28      ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,3.9541409015655518,sqrt(abs((((log(abs(x_0)))**3**(sin(x_0))**2)**(exp((x_6*x_8))-x_0)))),"[sqrt, **, **, **3, log, x_0, **2, sin, x_0, -, exp, *, x_6, x_8, x_0]",(((sin(x_7)+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_5/x_2)/(2.69-x_6)))))**3),"[-, *, +, sin, x_7, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, /, x_5, x_2, -, 2.69, x_6]","[[0.         0.11111111 0.14285714 0.         0.         0.28571429
  0.16666667 0.16666667 0.16666667 0.2        0.2        0.2
  0.         0.6        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.29090909 0.5        0.2        0.125      0.33333333
  0.28571429 0.42857143 0.         0.         0.         0.16666667
  0.         0.2        0.2        0.2        0.16666667 0.
  0.         0.4        0.2        0.         0.4        0.2
  0.16666667 0.         0.2        0.2        0.16666667 0.11363636
  0.25       0.3       ]]",-1,0,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,3.630998134613037,-(log(abs(x_3))),"[u-, log, x_3]",exp(((cos(x_1)*sqrt(abs((x_5+x_10))))-((log(abs(x_3)))**3**exp(x_4)))),"[exp, -, *, cos, x_1, sqrt, +, x_5, x_10, **, **3, log, x_3, exp, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.11111111
  0.14285714 0.         0.         0.14285714 0.         0.16666667
  0.16666667 0.4        0.2        0.         0.16666667 0.
  0.16666667 0.         0.2        0.2        0.2        0.
  0.         0.         0.         0.2        0.         0.29090909
  0.5        0.2       ]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,2.2953081130981445,(((x_7/-((x_5)**3))-(exp(-(x_4)))**3)+(exp(sqrt(abs(x_8)))-(exp(x_9)/log(abs(x_10))))),"[+, -, /, x_7, u-, **3, x_5, **3, exp, u-, x_4, -, exp, sqrt, x_8, /, exp, x_9, log, x_10]",(x_8-exp((cos(x_5)*x_1))),"[-, x_8, exp, *, cos, x_5, x_1]","[[0.125      0.22222222 0.         0.28571429 0.4        0.
  0.         0.33333333 0.16666667 0.6        0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.16666667 0.2        0.2        0.2
  0.         0.17272727 0.33333333 0.16       0.         0.11111111
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.66233766
  1.         0.31428571]]",1,1,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,2.965317726135254,exp((((x_1-log(abs(x_9))))**2-sin((x_5)**3))),"[exp, -, **2, -, x_1, log, x_9, sin, **3, x_5]",-((((x_8*sin(x_4)))**3--(x_0))),"[u-, -, **3, *, x_8, sin, x_4, u-, x_0]","[[0.         0.22222222 0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.2        0.2
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.52727273 0.66666667 0.16       0.         0.11111111
  0.14285714 0.         0.4        0.         0.         0.16666667
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.60606061
  1.         0.2       ]]",1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,4.249119997024536,-(sin(log(abs((log(abs(x_1))/exp(x_4)))))),"[u-, sin, log, /, log, x_1, exp, x_4]",exp((exp(sin(x_4))-(sin((x_8/x_8)))**3)),"[exp, -, exp, sin, x_4, **3, sin, /, x_8, x_8]","[[0.         0.         0.         0.14285714 0.2        0.
  0.         0.         0.         0.2        0.4        0.2
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.1        0.         0.11111111
  0.         0.14285714 0.         0.         0.         0.16666667
  0.         0.4        0.         0.4        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.4        0.         0.         0.         0.52727273
  1.         0.16      ]]",-1,2,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,4.4775471687316895,(log(abs(cos((x_4)**3)))-exp((-(x_1)+(x_0)**2))),"[-, log, cos, **3, x_4, exp, +, u-, x_1, **2, x_0]",-(sqrt(abs(sin(x_1)))),"[u-, sqrt, sin, x_1]","[[0.125      0.11111111 0.         0.         0.2        0.
  0.16666667 0.16666667 0.         0.2        0.2        0.
  0.16666667 0.2        0.16666667 0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.3553719  0.66666667 0.12727273 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,3.219890832901001,(((x_5/x_10))**3+(sin(x_10))**2),"[+, **3, /, x_5, x_10, **2, sin, x_10]",-(sqrt(abs(x_8))),"[u-, sqrt, x_8]","[[0.125      0.         0.         0.14285714 0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.4
  0.         0.40909091 0.66666667 0.25       0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.2       ]]",1,3,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
