,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, u-, **3, x_0]",(-((x_0)**3))**3,0.032187238335609436,0.056640930473804474,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
1,0,"[exp, exp, exp, *, cos, x_1, **3, x_3]",exp(exp(exp((cos(x_1)*(x_3)**3)))),0.031636178493499756,0.07962825149297714,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
2,0,"[**3, **2, exp, x_4]",((exp(x_4))**2)**3,0.03365592285990715,0.05387434363365173,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
3,0,"[**3, sqrt, exp, x_2]",(sqrt(abs(exp(x_2))))**3,0.031968776136636734,0.06264808773994446,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
4,0,"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),0.030971884727478027,0.10091729462146759,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
5,1,"[**3, u-, **3, x_0]",(-((x_0)**3))**3,0.032187238335609436,0.056640930473804474,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
6,1,"[exp, exp, exp, *, cos, x_1, **3, x_3]",exp(exp(exp((cos(x_1)*(x_3)**3)))),0.031636178493499756,0.07962825149297714,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
7,1,"[**3, sqrt, exp, x_2]",(sqrt(abs(exp(x_2))))**3,0.031968776136636734,0.06264808773994446,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
8,1,"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),0.030971884727478027,0.10091729462146759,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
9,1,"[exp, sqrt, **3, x_4]",exp(sqrt(abs((x_4)**3))),0.0323820523917675,0.045461416244506836,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
10,1,"[exp, u-, exp, **3, log, x_4]",exp(-(exp((log(abs(x_4)))**3))),0.033324599266052246,0.04296402633190155,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
11,1,"[cos, exp, x_0]",cos(exp(x_0)),0.03400712087750435,0.04194086790084839,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
12,2,"[exp, exp, *, cos, x_1, **3, exp, 2.65]",exp(exp((cos(x_1)*(exp(2.65))**3))),0.02910391427576542,0.056467942893505096,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
13,2,"[exp, **3, **2, **3, x_6]",exp((((x_6)**3)**2)**3),0.03394753858447075,0.02757423371076584,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
14,2,"[cos, exp, exp, **2, exp, x_3]",cos(exp(exp((exp(x_3))**2))),0.03371955454349518,0.02946147322654724,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
15,2,"[exp, u-, cos, x_0]",exp(-(cos(x_0))),0.029259923845529556,0.030548952519893646,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
16,3,"[exp, exp, *, cos, x_1, **3, exp, 2.65]",exp(exp((cos(x_1)*(exp(2.65))**3))),0.02910391427576542,0.056467942893505096,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
17,3,"[exp, u-, cos, x_0]",exp(-(cos(x_0))),0.029259923845529556,0.030548952519893646,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
18,3,"[+, +, *, cos, x_1, **3, exp, 2.65, **3, /, x_0, +, x_6, x_4, cos, **, **2, /, x_2, x_3, cos, **3, x_2]",(((cos(x_1)*(exp(2.65))**3)+((x_0/(x_6+x_4)))**3)+cos((((x_2/x_3))**2**cos((x_2)**3)))),0.028474869206547737,0.13065052032470703,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
19,3,"[exp, exp, exp, **3, x_1]",exp(exp(exp((x_1)**3))),0.032039470970630646,0.013205170631408691,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
20,3,"[**3, exp, exp, exp, x_0]",(exp(exp(exp(x_0))))**3,0.03256095573306084,0.008406773209571838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
21,4,"[**3, exp, exp, exp, x_0]",(exp(exp(exp(x_0))))**3,0.03256095573306084,0.008406773209571838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
22,4,"[**3, exp, exp, **2, exp, x_1]",(exp(exp((exp(x_1))**2)))**3,0.03302457183599472,0.0060021281242370605,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4,"[exp, u-, exp, sin, cos, x_2]",exp(-(exp(sin(cos(x_2))))),0.028591176494956017,0.01823069155216217,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,4,"[+, +, *, cos, x_1, **3, exp, 2.65, **3, /, x_0, +, x_5, x_4, cos, **, **2, /, x_2, x_3, cos, **3, x_2]",(((cos(x_1)*(exp(2.65))**3)+((x_0/(x_5+x_4)))**3)+cos((((x_2/x_3))**2**cos((x_2)**3)))),0.028438014909625053,0.12507565319538116,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,4,"[cos, **3, exp, exp, exp, x_0]",cos((exp(exp(exp(x_0))))**3),0.03322666138410568,0.005075380206108093,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,4,"[u-, exp, exp, **2, **3, x_1]",-(exp(exp(((x_1)**3)**2))),0.032012078911066055,0.008547365665435791,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,5,"[exp, u-, exp, sin, cos, x_2]",exp(-(exp(sin(cos(x_2))))),0.028591176494956017,0.01823069155216217,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,5,"[u-, exp, exp, **2, **3, x_1]",-(exp(exp(((x_1)**3)**2))),0.032012078911066055,0.008547365665435791,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,5,"[u-, exp, exp, **2, **3, x_2]",-(exp(exp(((x_2)**3)**2))),0.032369475811719894,-0.001977100968360901,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,5,"[+, *, cos, x_1, **3, exp, 2.65, **3, /, x_0, +, sin, -3.64, x_4]",((cos(x_1)*(exp(2.65))**3)+((x_0/(sin(-3.64)+x_4)))**3),0.028391465544700623,0.10110040009021759,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,5,"[**2, **3, x_4]",((x_4)**3)**2,0.0320870578289032,0.00441192090511322,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,5,"[exp, exp, exp, **2, **2, x_6]",exp(exp(exp(((x_6)**2)**2))),0.033948250114917755,-0.00731736421585083,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,5,"[**2, exp, x_0]",(exp(x_0))**2,0.032331954687833786,0.0012778788805007935,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,5,"[**3, sqrt, exp, cos, x_0]",(sqrt(abs(exp(cos(x_0)))))**3,0.029055502265691757,0.009900346398353577,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,6,"[exp, u-, exp, sin, cos, x_2]",exp(-(exp(sin(cos(x_2))))),0.028591176494956017,0.01823069155216217,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,6,"[+, *, cos, x_1, **3, exp, 2.65, **3, /, x_0, +, sin, -3.64, x_4]",((cos(x_1)*(exp(2.65))**3)+((x_0/(sin(-3.64)+x_4)))**3),0.028391465544700623,0.10110040009021759,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,6,"[exp, exp, log, u-, u-, x_2]",exp(exp(log(abs(-(-(x_2)))))),0.032237038016319275,4.132091999053955e-05,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,6,"[**3, exp, **3, **2, **3, x_2]",(exp((((x_2)**3)**2)**3))**3,0.03227871283888817,-0.0072390735149383545,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,6,"[exp, exp, exp, **2, **2, x_0]",exp(exp(exp(((x_0)**2)**2))),0.032891180366277695,-0.018233969807624817,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,6,"[sqrt, exp, cos, x_0]",sqrt(abs(exp(cos(x_0)))),0.0287751667201519,0.001646772027015686,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,7,"[exp, u-, exp, sin, cos, x_2]",exp(-(exp(sin(cos(x_2))))),0.028591176494956017,0.01823069155216217,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
