,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,0,"[sqrt, exp, cos, sin, *, x_5, x_7]",sqrt(abs(exp(cos(sin((x_5*x_7)))))),1.5692249536514282,-0.03876970335841179,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,0,"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),2.589067220687866,-0.05837436020374298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,0,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,0,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,1,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,1,"[sqrt, exp, cos, sin, *, x_5, x_7]",sqrt(abs(exp(cos(sin((x_5*x_7)))))),1.5692249536514282,-0.03876970335841179,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,1,"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),2.589067220687866,-0.05837436020374298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,1,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,1,[x_6],x_6,4.775267124176025,-0.08248225599527359,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
