,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, cos, log, **, +, x_10, x_2, **2, x_9]",sin(cos(log(abs(((x_10+x_2)**(x_9)**2))))),561.3867797851562,0.03212273493409157,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,0,"[exp, sqrt, **, -, x_9, **3, x_12, sin, x_9]",exp(sqrt(abs(((x_9-(x_12)**3)**sin(x_9))))),471.69134521484375,0.03701673448085785,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,0,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,0.04197382181882858,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,0,[0.44],0.44,578.945068359375,0.024258317425847054,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,0,"[**2, sin, +, x_3, **, *, x_8, x_1, **3, x_1]",(sin((x_3+((x_8*x_1)**(x_1)**3))))**2,577.0308227539062,0.029097402468323708,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,0,[x_7],x_7,587.9871826171875,0.020842256024479866,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,1,"[exp, sqrt, **, -, x_9, **3, x_12, sin, x_9]",exp(sqrt(abs(((x_9-(x_12)**3)**sin(x_9))))),471.69134521484375,0.03701673448085785,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,1,[0.44],0.44,578.945068359375,0.024258317425847054,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,1,"[**2, sin, +, x_3, **, *, x_8, x_1, **3, x_1]",(sin((x_3+((x_8*x_1)**(x_1)**3))))**2,577.0308227539062,0.029097402468323708,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,1,[x_7],x_7,587.9871826171875,0.020842256024479866,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
10,1,"[sqrt, u-, *, **3, **, x_9, x_8, -3.94]",sqrt(abs(-((((x_9**x_8))**3*-3.94)))),508.8218688964844,0.031608618795871735,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
