,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),48.3186149597168,-0.004513302817940712,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,0,"[exp, **2, sin, *, x_5, *, -1.51, x_5]",exp((sin((x_5*(-1.51*x_5))))**2),93.0057373046875,-0.00981852412223816,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,0,"[sqrt, log, -, *, **2, x_1, x_2, **3, x_4]",sqrt(abs(log(abs((((x_1)**2*x_2)-(x_4)**3))))),90.44186401367188,-0.005935046821832657,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,0,[x_3],x_3,104.27863311767578,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,0,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),97.57242584228516,-0.019693320617079735,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,0,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),100.6673583984375,-0.019956452772021294,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,1,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),48.3186149597168,-0.004513302817940712,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,1,"[exp, **2, sin, *, x_5, *, -1.51, x_5]",exp((sin((x_5*(-1.51*x_5))))**2),93.0057373046875,-0.00981852412223816,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,1,[x_3],x_3,104.27863311767578,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,1,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),97.57242584228516,-0.019693320617079735,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
10,1,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),100.6673583984375,-0.019956452772021294,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,1,[x_2],x_2,116.37549591064453,-0.07155817747116089,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,1,"[**2, exp, x_6]",(exp(x_6))**2,91.13941955566406,-0.00815974548459053,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,1,"[sqrt, -, *, -, -2.5, +, x_3, x_1, x_5, cos, **3, x_5]",sqrt(abs((((-2.5-(x_3+x_1))*x_5)-cos((x_5)**3)))),95.3124771118164,-0.015226871706545353,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,1,"[**2, sqrt, log, **3, -, x_5, x_2]",(sqrt(abs(log(abs(((x_5-x_2))**3)))))**2,74.4525375366211,-0.006823159754276276,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,2,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),48.3186149597168,-0.004513302817940712,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,2,[x_3],x_3,104.27863311767578,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,2,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),97.57242584228516,-0.019693320617079735,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,2,[x_2],x_2,116.37549591064453,-0.07155817747116089,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,2,"[sqrt, -, *, -, -2.5, +, x_3, x_1, x_5, cos, **3, x_5]",sqrt(abs((((-2.5-(x_3+x_1))*x_5)-cos((x_5)**3)))),95.3124771118164,-0.015226871706545353,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,2,"[**2, sqrt, log, **3, -, x_5, x_2]",(sqrt(abs(log(abs(((x_5-x_2))**3)))))**2,74.4525375366211,-0.006823159754276276,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,2,[x_4],x_4,119.49662017822266,-0.09167300909757614,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,2,"[**2, sqrt, log, -, +, x_3, x_1, *, x_2, 4.46]",(sqrt(abs(log(abs(((x_3+x_1)-(x_2*4.46)))))))**2,90.48048400878906,-0.01402764581143856,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,2,"[sqrt, -, **2, -, **3, 2.22, x_6, x_3]",sqrt(abs(((((2.22)**3-x_6))**2-x_3))),26.8995361328125,0.011772222816944122,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,2,"[exp, *, x_1, x_5]",exp((x_1*x_5)),99.59835815429688,-0.036252059042453766,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,3,[x_3],x_3,104.27863311767578,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,3,[x_2],x_2,116.37549591064453,-0.07155817747116089,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,3,"[sqrt, -, *, -, -2.5, +, x_3, x_1, x_5, cos, **3, x_5]",sqrt(abs((((-2.5-(x_3+x_1))*x_5)-cos((x_5)**3)))),95.3124771118164,-0.015226871706545353,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,3,"[**2, sqrt, log, **3, -, x_5, x_2]",(sqrt(abs(log(abs(((x_5-x_2))**3)))))**2,74.4525375366211,-0.006823159754276276,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,3,[x_4],x_4,119.49662017822266,-0.09167300909757614,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,3,"[**2, sqrt, log, -, +, x_3, x_1, *, x_2, 4.46]",(sqrt(abs(log(abs(((x_3+x_1)-(x_2*4.46)))))))**2,90.48048400878906,-0.01402764581143856,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,3,"[sqrt, -, **2, -, **3, 2.22, x_6, x_3]",sqrt(abs(((((2.22)**3-x_6))**2-x_3))),26.8995361328125,0.011772222816944122,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,3,"[exp, *, x_1, x_5]",exp((x_1*x_5)),99.59835815429688,-0.036252059042453766,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,3,"[sqrt, +, log, **3, sin, x_1, **2, -, **3, 2.22, x_6]",sqrt(abs((log(abs((sin(x_1))**3))+(((2.22)**3-x_6))**2))),25.38669204711914,0.04706094041466713,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,3,[-1.87],-1.87,157.55105590820312,-0.11254866421222687,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,3,"[**2, +, -2.41, sqrt, x_2]",((-2.41+sqrt(abs(x_2))))**2,42.834068298339844,-0.006376469507813454,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,3,"[exp, u-, +, x_0, *, +, x_2, -1.14, *, -1.51, x_5]",exp(-((x_0+((x_2+-1.14)*(-1.51*x_5))))),97.43135833740234,-0.024002905935049057,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,4,[x_3],x_3,104.27863311767578,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,4,[x_2],x_2,116.37549591064453,-0.07155817747116089,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,4,"[sqrt, -, *, -, -2.5, +, x_3, x_1, x_5, cos, **3, x_5]",sqrt(abs((((-2.5-(x_3+x_1))*x_5)-cos((x_5)**3)))),95.3124771118164,-0.015226871706545353,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,4,"[**2, sqrt, log, -, +, x_3, x_1, *, x_2, 4.46]",(sqrt(abs(log(abs(((x_3+x_1)-(x_2*4.46)))))))**2,90.48048400878906,-0.01402764581143856,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,4,"[sqrt, -, **2, -, **3, 2.22, x_6, x_3]",sqrt(abs(((((2.22)**3-x_6))**2-x_3))),26.8995361328125,0.011772222816944122,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,4,"[exp, *, x_1, x_5]",exp((x_1*x_5)),99.59835815429688,-0.036252059042453766,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,4,"[sqrt, +, log, **3, sin, x_1, **2, -, **3, 2.22, x_6]",sqrt(abs((log(abs((sin(x_1))**3))+(((2.22)**3-x_6))**2))),25.38669204711914,0.04706094041466713,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,4,"[**2, +, -2.41, sqrt, x_2]",((-2.41+sqrt(abs(x_2))))**2,42.834068298339844,-0.006376469507813454,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,4,"[exp, u-, +, x_0, *, +, x_2, -1.14, *, -1.51, x_5]",exp(-((x_0+((x_2+-1.14)*(-1.51*x_5))))),97.43135833740234,-0.024002905935049057,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,4,"[**2, +, -2.41, x_2]",((-2.41+x_2))**2,42.88222122192383,-0.009485457092523575,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,4,[x_5],x_5,118.93696594238281,-0.14029137790203094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,4,"[+, x_2, x_3]",(x_2+x_3),102.89421081542969,-0.04721834883093834,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,5,[x_3],x_3,104.27863311767578,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,5,[x_2],x_2,116.37549591064453,-0.07155817747116089,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,5,"[sqrt, -, *, -, -2.5, +, x_3, x_1, x_5, cos, **3, x_5]",sqrt(abs((((-2.5-(x_3+x_1))*x_5)-cos((x_5)**3)))),95.3124771118164,-0.015226871706545353,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,5,"[**2, sqrt, log, -, +, x_3, x_1, *, x_2, 4.46]",(sqrt(abs(log(abs(((x_3+x_1)-(x_2*4.46)))))))**2,90.48048400878906,-0.01402764581143856,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,5,"[sqrt, -, **2, -, **3, 2.22, x_6, x_3]",sqrt(abs(((((2.22)**3-x_6))**2-x_3))),26.8995361328125,0.011772222816944122,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,5,"[exp, *, x_1, x_5]",exp((x_1*x_5)),99.59835815429688,-0.036252059042453766,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,5,"[sqrt, +, log, **3, sin, x_1, **2, -, **3, 2.22, x_6]",sqrt(abs((log(abs((sin(x_1))**3))+(((2.22)**3-x_6))**2))),25.38669204711914,0.04706094041466713,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,5,"[**2, +, -2.41, sqrt, x_2]",((-2.41+sqrt(abs(x_2))))**2,42.834068298339844,-0.006376469507813454,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,5,"[exp, u-, +, x_0, *, +, x_2, -1.14, *, -1.51, x_5]",exp(-((x_0+((x_2+-1.14)*(-1.51*x_5))))),97.43135833740234,-0.024002905935049057,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,5,"[**2, +, -2.41, x_2]",((-2.41+x_2))**2,42.88222122192383,-0.009485457092523575,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,5,[x_5],x_5,118.93696594238281,-0.14029137790203094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,5,"[+, x_2, x_3]",(x_2+x_3),102.89421081542969,-0.04721834883093834,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
