,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, *, x_0, log, log, x_5]",-((x_0*log(abs(log(abs(x_5)))))),6.7935638427734375,0.10464964061975479,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,0,"[*, **3, **3, sin, log, x_4, *, u-, log, **2, x_4, x_0]",(((sin(log(abs(x_4))))**3)**3*(-(log(abs((x_4)**2)))*x_0)),8.154831886291504,0.10154475271701813,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,0,"[**2, 1.27]",(1.27)**2,1.5591429471969604,0.11778387427330017,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,0,"[sqrt, *, -4.56, sin, sin, exp, x_0]",sqrt(abs((-4.56*sin(sin(exp(x_0)))))),1.5867375135421753,0.11158923804759979,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,0,"[**3, *, x_0, **2, *, -0.18, cos, x_5]",((x_0*((-0.18*cos(x_5)))**2))**3,5.643809795379639,0.10850580036640167,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,0,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,0.12261297553777695,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,1,"[sqrt, *, -4.56, sin, sin, exp, x_0]",sqrt(abs((-4.56*sin(sin(exp(x_0)))))),1.5867375135421753,0.11158923804759979,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,1,"[*, **3, cos, -3.87, *, u-, log, **2, x_6, x_0]",((cos(-3.87))**3*(-(log(abs((x_6)**2)))*x_0)),11.10509204864502,0.08980362117290497,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,1,"[sqrt, *, -4.56, sin, sin, sin, x_5]",sqrt(abs((-4.56*sin(sin(sin(x_5)))))),2.1838340759277344,0.10220668464899063,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,1,"[exp, sin, cos, sin, exp, x_4]",exp(sin(cos(sin(exp(x_4))))),1.386638879776001,0.11468645185232162,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
10,1,"[*, **3, **3, sin, log, x_4, *, u-, log, **2, x_2, x_0]",(((sin(log(abs(x_4))))**3)**3*(-(log(abs((x_2)**2)))*x_0)),6.1512064933776855,0.096213199198246,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
11,2,"[exp, sin, cos, sin, exp, x_4]",exp(sin(cos(sin(exp(x_4))))),1.386638879776001,0.11468645185232162,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
