,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, +, /, log, x_3, +, x_4, u-, x_10, sin, **2, x_1]",sqrt(abs(((log(abs(x_3))/(x_4+-(x_10)))+sin((x_1)**2)))),27095.1953125,0.054231908172369,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,0,"[**2, exp, **, cos, x_8, x_8]",(exp((cos(x_8)**x_8)))**2,27180.3359375,0.051024992018938065,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,0,"[**2, exp, -, x_9, sqrt, x_8]",(exp((x_9-sqrt(abs(x_8)))))**2,28456.654296875,0.04972462356090546,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,0,"[*, log, x_2, /, log, sqrt, x_2, cos, *, 3.54, sqrt, x_0]",(log(abs(x_2))*(log(abs(sqrt(abs(x_2))))/cos((3.54*sqrt(abs(x_0)))))),26753.51171875,0.06293610483407974,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,0,"[sqrt, /, **2, -, x_8, x_7, log, sin, log, x_3]",sqrt(abs((((x_8-x_7))**2/log(abs(sin(log(abs(x_3)))))))),29346.37890625,0.04910973832011223,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,0,"[cos, /, -, x_7, x_5, sin, **3, x_8]",cos(((x_7-x_5)/sin((x_8)**3))),29380.1953125,0.0490737147629261,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,0,"[+, +, +, exp, cos, x_10, 0.12, **, x_9, **, **, x_8, x_5, exp, -1.27, **, *, x_1, -, **2, x_0, **, x_7, x_2, cos, sqrt, log, x_8]",(((exp(cos(x_10))+0.12)+(x_9**((x_8**x_5)**exp(-1.27))))+((x_1*((x_0)**2-(x_7**x_2)))**cos(sqrt(abs(log(abs(x_8))))))),26810.654296875,0.05953608825802803,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,0,"[**3, -, log, /, cos, x_4, +, x_1, x_9, /, **2, x_4, exp, x_10]",((log(abs((cos(x_4)/(x_1+x_9))))-((x_4)**2/exp(x_10))))**3,23725.3984375,0.06533678621053696,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,0,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),27077.0703125,0.056586362421512604,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,1,"[**2, exp, **, cos, x_6, x_8]",(exp((cos(x_6)**x_8)))**2,27180.22265625,0.04788196086883545,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,1,"[**2, log, x_6]",(log(abs(x_6)))**2,24588.302734375,0.04929812625050545,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,1,"[sqrt, log, +, **, **3, x_6, /, x_0, x_4, cos, x_6]",sqrt(abs(log(abs((((x_6)**3**(x_0/x_4))+cos(x_6)))))),28736.126953125,0.045108068734407425,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,1,"[u-, **3, +, log, x_2, **, x_3, cos, x_5]",-(((log(abs(x_2))+(x_3**cos(x_5))))**3),21797.1796875,0.056152649223804474,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,1,"[**2, exp, -, x_9, sqrt, u-, x_5]",(exp((x_9-sqrt(abs(-(x_5))))))**2,28438.97265625,0.046593762934207916,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,2,"[u-, **3, +, log, x_2, **, x_3, cos, x_5]",-(((log(abs(x_2))+(x_3**cos(x_5))))**3),21797.1796875,0.056152649223804474,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,2,"[+, u-, **3, log, x_2, log, /, log, exp, x_6, -2.69]",(-((log(abs(x_2)))**3)+log(abs((log(abs(exp(x_6)))/-2.69)))),22654.0703125,0.049478136003017426,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,2,"[sqrt, /, **2, log, x_1, x_3]",sqrt(abs(((log(abs(x_1)))**2/x_3))),22784.58203125,0.04689718037843704,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,2,"[*, log, **, x_6, -, x_6, -2.62, log, -, exp, log, x_1, sin, x_8]",(log(abs((x_6**(x_6--2.62))))*log(abs((exp(log(abs(x_1)))-sin(x_8))))),20100.546875,0.05708548426628113,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,2,"[sqrt, /, **2, *, x_5, -, x_5, x_8, log, x_10]",sqrt(abs((((x_5*(x_5-x_8)))**2/log(abs(x_10))))),24038.30078125,0.04530300199985504,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,2,"[exp, +, x_7, cos, **2, x_10]",exp((x_7+cos((x_10)**2))),28689.697265625,0.04251125827431679,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,2,"[**2, exp, exp, sqrt, x_0]",(exp(exp(sqrt(abs(x_0)))))**2,26034.140625,0.04386332631111145,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,2,"[-, x_8, /, cos, x_7, u-, -, *, x_10, x_5, x_9]",(x_8-(cos(x_7)/-(((x_10*x_5)-x_9)))),44818.99609375,0.041819218546152115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,2,"[**2, exp, -, x_9, sqrt, /, x_7, x_8]",(exp((x_9-sqrt(abs((x_7/x_8))))))**2,29153.140625,0.04241373389959335,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3,"[-, x_8, /, cos, x_7, u-, -, /, x_8, x_9, x_9]",(x_8-(cos(x_7)/-(((x_8/x_9)-x_9)))),29536.576171875,0.03437976539134979,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[-, u-, log, **2, x_10, u-, **2, +, +, x_6, x_6, x_7]",(-(log(abs((x_10)**2)))--((((x_6+x_6)+x_7))**2)),26278.150390625,0.03740529716014862,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[cos, sqrt, cos, sqrt, x_10]",cos(sqrt(abs(cos(sqrt(abs(x_10)))))),29184.939453125,0.037004657089710236,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,"[**2, exp, -, exp, cos, x_1, **2, x_7]",(exp((exp(cos(x_1))-(x_7)**2)))**2,11849.6220703125,0.03850267454981804,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,4,"[**2, exp, -, exp, cos, x_1, **2, x_7]",(exp((exp(cos(x_1))-(x_7)**2)))**2,11849.6220703125,0.03850267454981804,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,4,"[-, u-, log, **2, x_10, u-, **2, +, log, x_8, x_7]",(-(log(abs((x_10)**2)))--(((log(abs(x_8))+x_7))**2)),22480.107421875,0.03416700288653374,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
