,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,4.403140544891357,-0.25523582100868225,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,0,[1.01],1.01,2.477167844772339,-0.2516688108444214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,0,"[**2, 1.27]",(1.27)**2,1.5591429471969604,-0.22902248799800873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,0,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,-0.21472853422164917,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,1,[1.01],1.01,2.477167844772339,-0.2516688108444214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,1,"[**2, 1.27]",(1.27)**2,1.5591429471969604,-0.22902248799800873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,1,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,-0.21472853422164917,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,1,"[sqrt, *, -4.56, cos, -, sin, x_6, u-, x_5]",sqrt(abs((-4.56*cos((sin(x_6)--(x_5)))))),1.517894983291626,-0.22090429067611694,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,1,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.2559024393558502,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,1,[x_2],x_2,7.279140472412109,-0.2711387276649475,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
10,2,[x_5],x_5,192.14974975585938,-0.31801700592041016,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,2,"[sqrt, -4.04]",sqrt(abs(-4.04)),1.3515890836715698,-0.306552916765213,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,3,"[sqrt, -4.04]",sqrt(abs(-4.04)),1.3515890836715698,-0.306552916765213,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,3,"[exp, sin, log, +, 3.99, x_1]",exp(sin(log(abs((3.99+x_1))))),1.648399829864502,-0.3132445812225342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,3,"[sin, **, u-, /, x_7, x_7, x_7]",sin((-((x_7/x_7))**x_7)),2.8637921810150146,-0.34785959124565125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,3,"[cos, x_5]",cos(x_5),3.2375969886779785,-0.37583115696907043,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,3,"[**, x_4, x_6]",(x_4**x_6),3.0852737426757812,-0.37482959032058716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,3,"[exp, sin, exp, sqrt, sqrt, x_3]",exp(sin(exp(sqrt(abs(sqrt(abs(x_3))))))),1.5894017219543457,-0.3112131357192993,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[exp, **3, cos, x_5]",exp((cos(x_5))**3),1.6747103929519653,-0.3254469931125641,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[sqrt, log, log, **, sin, x_0, x_0]",sqrt(abs(log(abs(log(abs((sin(x_0)**x_0))))))),2.065932035446167,-0.3342810869216919,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,4,"[sqrt, +, 3.99, x_1]",sqrt(abs((3.99+x_1))),1.3408148288726807,-0.4332113265991211,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,4,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.4767802953720093,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,4,"[cos, x_7]",cos(x_7),2.933026075363159,-0.47155487537384033,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,4,"[exp, cos, sin, sqrt, cos, x_1]",exp(cos(sin(sqrt(abs(cos(x_1)))))),1.3374220132827759,-0.36835408210754395,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,5,"[sqrt, +, 3.99, x_1]",sqrt(abs((3.99+x_1))),1.3408148288726807,-0.4332113265991211,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,5,"[exp, cos, sin, sqrt, cos, x_1]",exp(cos(sin(sqrt(abs(cos(x_1)))))),1.3374220132827759,-0.36835408210754395,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,5,"[exp, cos, sin, 1.01]",exp(cos(sin(1.01))),1.3654460906982422,-0.49389466643333435,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,5,"[exp, **3, cos, x_7]",exp((cos(x_7))**3),1.7042614221572876,-0.506381094455719,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,5,"[exp, x_6]",exp(x_6),3.0471317768096924,-0.5482603311538696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,5,"[sqrt, cos, x_7]",sqrt(abs(cos(x_7))),2.7307846546173096,-0.5353710651397705,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,5,"[sqrt, sqrt, u-, sqrt, -4.04]",sqrt(abs(sqrt(abs(-(sqrt(abs(-4.04))))))),2.1257503032684326,-0.5077730417251587,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,5,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),2.8979828357696533,-0.5432969331741333,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[sqrt, *, -4.56, sin, u-, cos, x_3]",sqrt(abs((-4.56*sin(-(cos(x_3)))))),1.5214629173278809,-0.4954105615615845,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,6,"[exp, cos, *, sqrt, +, x_3, x_3, x_7]",exp(cos((sqrt(abs((x_3+x_3)))*x_7))),1.647409200668335,-0.5737059116363525,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
