,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, +, exp, x_6, **, cos, x_6, **3, -, x_3, x_1]",((exp(x_6)+(cos(x_6)**((x_3-x_1))**3)))**2,79.47727966308594,-0.04002390801906586,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[u-, cos, x_5]",-(cos(x_5)),255.9254608154297,-0.054386310279369354,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,0,"[u-, -3.33]",-(-3.33),146.0380401611328,-0.047593049705028534,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,0,"[**2, u-, sqrt, /, x_5, x_5]",(-(sqrt(abs((x_5/x_5)))))**2,203.00502014160156,-0.051978450268507004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,0,"[u-, u-, cos, **2, x_2]",-(-(cos((x_2)**2))),205.78541564941406,-0.05322834476828575,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,0,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,-0.050869930535554886,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,1,"[u-, cos, x_5]",-(cos(x_5)),255.9254608154297,-0.054386310279369354,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,1,"[**2, u-, sqrt, /, x_5, x_5]",(-(sqrt(abs((x_5/x_5)))))**2,203.00502014160156,-0.051978450268507004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,1,"[u-, u-, cos, **2, x_2]",-(-(cos((x_2)**2))),205.78541564941406,-0.05322834476828575,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,1,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,-0.050869930535554886,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,1,"[exp, cos, sin, x_4]",exp(cos(sin(x_4))),168.37359619140625,-0.05019717663526535,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,1,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.045782916247844696,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1,"[u-, *, x_4, x_2]",-((x_4*x_2)),238.4324951171875,-0.05389966815710068,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,1,"[u-, +, log, log, cos, x_2, sqrt, exp, x_6]",-((log(abs(log(abs(cos(x_2)))))+sqrt(abs(exp(x_6))))),194.8935089111328,-0.051153458654880524,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,1,"[**2, **2, +, x_0, cos, **2, x_1]",(((x_0+cos((x_1)**2)))**2)**2,114.24205017089844,-0.05009365826845169,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,-0.050869930535554886,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[exp, cos, sin, x_4]",exp(cos(sin(x_4))),168.37359619140625,-0.05019717663526535,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.045782916247844696,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[**2, **2, +, x_0, cos, **2, x_1]",(((x_0+cos((x_1)**2)))**2)**2,114.24205017089844,-0.05009365826845169,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[u-, u-, cos, cos, x_4]",-(-(cos(cos(x_4)))),211.93861389160156,-0.06443672627210617,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[u-, **3, cos, sin, x_4]",-((cos(sin(x_4)))**3),250.2498321533203,-0.06508118659257889,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[exp, cos, cos, x_5]",exp(cos(cos(x_5))),178.8571319580078,-0.056597474962472916,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,2,"[exp, **3, cos, x_4]",exp((cos(x_4))**3),179.8245086669922,-0.057594120502471924,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.045782916247844696,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[u-, u-, cos, cos, x_4]",-(-(cos(cos(x_4)))),211.93861389160156,-0.06443672627210617,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[exp, cos, cos, exp, **, x_2, x_1]",exp(cos(cos(exp((x_2**x_1))))),169.03981018066406,-0.05649583414196968,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[**2, exp, sqrt, cos, **2, x_2]",(exp(sqrt(abs(cos((x_2)**2)))))**2,84.38418579101562,-0.055427148938179016,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[u-, **3, log, sqrt, x_6]",-((log(abs(sqrt(abs(x_6)))))**3),217.4659881591797,-0.06668023020029068,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[exp, cos, sqrt, exp, cos, 3.93]",exp(cos(sqrt(abs(exp(cos(3.93)))))),173.663818359375,-0.061492517590522766,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[exp, cos, u-, sqrt, sin, x_5]",exp(cos(-(sqrt(abs(sin(x_5)))))),172.25930786132812,-0.056752774864435196,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,3,"[u-, cos, cos, **, x_0, cos, x_4]",-(cos(cos((x_0**cos(x_4))))),251.1400909423828,-0.0694972574710846,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,3,"[**2, cos, sin, x_2]",(cos(sin(x_2)))**2,209.3800506591797,-0.06378079950809479,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,3,"[u-, u-, sin, log, cos, x_5]",-(-(sin(log(abs(cos(x_5)))))),235.85975646972656,-0.06853112578392029,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.045782916247844696,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[exp, cos, sqrt, exp, cos, 3.82]",exp(cos(sqrt(abs(exp(cos(3.82)))))),172.80885314941406,-0.06836570799350739,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[exp, cos, cos, sin, x_4]",exp(cos(cos(sin(x_4)))),179.10427856445312,-0.07065121084451675,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[**2, exp, cos, log, u-, x_5]",(exp(cos(log(abs(-(x_5))))))**2,135.563720703125,-0.06609994918107986,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[**2, log, **3, -3.16]",(log(abs((-3.16)**3)))**2,29.84885597229004,-0.06329680979251862,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,4,"[u-, **3, cos, log, x_1]",-((cos(log(abs(x_1))))**3),244.26097106933594,-0.07923978567123413,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,4,"[**2, exp, **3, cos, x_4]",(exp((cos(x_4))**3))**2,139.048828125,-0.06772269308567047,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,4,"[u-, sin, u-, **2, x_4]",-(sin(-((x_4)**2))),221.217041015625,-0.07232195138931274,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,4,"[u-, **2, **2, x_4]",-(((x_4)**2)**2),237.25193786621094,-0.07265094667673111,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.045782916247844696,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[**2, log, **3, -3.16]",(log(abs((-3.16)**3)))**2,29.84885597229004,-0.06329680979251862,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[**2, u-, log, log, x_5]",(-(log(abs(log(abs(x_5))))))**2,198.41929626464844,-0.09215889126062393,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[**2, exp, sqrt, cos, **2, x_4]",(exp(sqrt(abs(cos((x_4)**2)))))**2,85.19328308105469,-0.08317548036575317,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,5,"[**2, cos, **3, log, u-, x_1]",(cos((log(abs(-(x_1))))**3))**2,209.3967742919922,-0.09385696798563004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,5,"[**2, **2, sqrt, exp, cos, x_6]",((sqrt(abs(exp(cos(x_6)))))**2)**2,101.99891662597656,-0.08979162573814392,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,5,"[u-, **3, cos, x_5]",-((cos(x_5))**3),250.0794677734375,-0.09710314124822617,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,5,"[exp, cos, sqrt, log, x_1]",exp(cos(sqrt(abs(log(abs(x_1)))))),178.34275817871094,-0.08985274285078049,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.045782916247844696,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,6,"[**2, log, **3, -3.16]",(log(abs((-3.16)**3)))**2,29.84885597229004,-0.06329680979251862,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,6,"[**2, u-, u-, /, +, x_5, 4.65, log, 3.39]",(-(-(((x_5+4.65)/log(abs(3.39))))))**2,37.7928352355957,-0.08008036017417908,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,6,"[u-, **3, cos, log, x_0]",-((cos(log(abs(x_0))))**3),244.9954071044922,-0.12257658690214157,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,6,"[**2, cos, 3.57]",(cos(3.57))**2,207.65628051757812,-0.11689236760139465,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,6,"[**2, exp, cos, u-, x_6]",(exp(cos(-(x_6))))**2,101.99891662597656,-0.11093221604824066,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,6,"[**2, **2, sqrt, u-, +, x_3, x_5]",((sqrt(abs(-((x_3+x_5)))))**2)**2,196.68324279785156,-0.11306073516607285,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,6,"[exp, **3, cos, **2, x_4]",exp((cos((x_4)**2))**3),172.80091857910156,-0.11204623430967331,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,6,"[**2, exp, sqrt, cos, **2, x_6]",(exp(sqrt(abs(cos((x_6)**2)))))**2,82.63849639892578,-0.1056898906826973,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,6,"[**2, cos, sin, log, x_0]",(cos(sin(log(abs(x_0)))))**2,210.84127807617188,-0.11701899766921997,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.045782916247844696,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,7,"[**2, log, **3, -3.16]",(log(abs((-3.16)**3)))**2,29.84885597229004,-0.06329680979251862,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,7,"[exp, exp, sqrt, **3, cos, x_1]",exp(exp(sqrt(abs((cos(x_1))**3)))),69.33548736572266,-0.1261889636516571,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,7,"[**2, **2, 3.57]",((3.57)**2)**2,21940.392578125,-0.14903901517391205,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,7,"[**2, **2, u-, x_6]",((-(x_6))**2)**2,225.33316040039062,-0.14693637192249298,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,7,"[+, exp, -, 2.57, **2, sin, x_5, exp, +, sin, **3, x_0, +, sqrt, x_0, x_5]",(exp((2.57-(sin(x_5))**2))+exp((sin((x_0)**3)+(sqrt(abs(x_0))+x_5)))),22.673233032226562,0.0411561019718647,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,7,"[**2, exp, sqrt, +, sin, x_4, x_4]",(exp(sqrt(abs((sin(x_4)+x_4)))))**2,73.64399719238281,-0.12755578756332397,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,7,"[**2, **2, sqrt, exp, cos, x_5]",((sqrt(abs(exp(cos(x_5)))))**2)**2,102.5354232788086,-0.14550721645355225,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,7,"[exp, sqrt, log, **3, **2, -2.77]",exp(sqrt(abs(log(abs(((-2.77)**2)**3))))),30.163280487060547,-0.1193038821220398,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,7,"[exp, exp, cos, cos, x_5]",exp(exp(cos(cos(x_5)))),79.14647674560547,-0.128035306930542,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,7,"[**2, u-, **3, **3, x_5]",(-(((x_5)**3)**3))**2,229.60568237304688,-0.14878477156162262,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,8,"[+, exp, -, 2.57, **2, sin, x_5, exp, +, sin, **3, x_0, +, sqrt, x_0, x_5]",(exp((2.57-(sin(x_5))**2))+exp((sin((x_0)**3)+(sqrt(abs(x_0))+x_5)))),22.673233032226562,0.0411561019718647,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,8,"[**2, **3, **2, log, u-, x_6]",(((log(abs(-(x_6))))**2)**3)**2,1.8776585123817062e+17,-0.21201790869235992,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,8,"[**2, exp, sqrt, cos, cos, x_1]",(exp(sqrt(abs(cos(cos(x_1))))))**2,108.68585205078125,-0.19246970117092133,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,8,"[exp, exp, sin, sqrt, exp, x_4]",exp(exp(sin(sqrt(abs(exp(x_4)))))),22.95787811279297,-0.16788554191589355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,8,"[exp, exp, sqrt, cos, **2, x_3]",exp(exp(sqrt(abs(cos((x_3)**2))))),39.74448776245117,-0.1690978854894638,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
