,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.380948781967163,exp(sin(sin(sin(exp(x_9))))),"[exp, sin, sin, sin, exp, x_9]",(((-(x_11))**3+log(abs((x_5*(x_4)**2))))/((x_7-sqrt(abs((x_11*x_9))))**((x_10)**2-(x_3+x_0)))),"[/, +, **3, u-, x_11, log, *, x_5, **2, x_4, **, -, x_7, sqrt, *, x_11, x_9, -, **2, x_10, +, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.28571429 0.28571429 0.16666667 0.16666667 0.125
  0.4        0.16666667 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.2        0.2
  0.2        0.         0.2        0.         0.2        0.2
  0.4        0.         0.         0.12648221 0.28571429 0.26956522]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,3.142319917678833,sin(sin((sin(x_0))**2)),"[sin, sin, **2, sin, x_0]",((((x_3*cos(x_10))/sin(log(abs(2.62)))))**3*((((x_5-x_2)-x_5)-sqrt(abs(exp(x_10))))/((cos(x_2)**1.84)**(x_12/x_9)))),"[*, **3, /, *, x_3, cos, x_10, sin, log, 2.62, /, -, -, -, x_5, x_2, x_5, sqrt, exp, x_10, **, **, cos, x_2, 1.84, /, x_12, x_9]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.42857143 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.4        0.         0.         0.33333333 0.2        0.
  0.4        0.         0.         0.         0.2        0.4
  0.         0.2        0.5        0.07142857 0.2        0.27142857]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,4.365183353424072,-(sqrt(abs((x_3)**2))),"[u-, sqrt, **2, x_3]",(((x_12/-(sin(x_7)))*(sin(x_4)*((x_10+-2.02)-log(abs(x_11)))))-(log(abs(exp(-2.52)))+((sqrt(abs(x_6))**x_10)/-((x_12-3.96))))),"[-, *, /, x_12, u-, sin, x_7, *, sin, x_4, -, +, x_10, -2.02, log, x_11, +, log, exp, -2.52, /, **, sqrt, x_6, x_10, u-, -, x_12, 3.96]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.42857143 0.28571429 0.33333333 0.33333333 0.125
  0.         0.         0.2        0.2        0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.4
  0.2        0.4        0.75       0.06269592 0.25       0.25517241]]",-1,0,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,1.930060863494873,log(abs(sin(x_8))),"[log, sin, x_8]",(((sin((x_2)**3)*cos(-3.57))/sqrt(abs(sin(x_7))))+sqrt(abs(((-4.33*x_11)-log(abs(x_7)))))),"[+, /, *, sin, **3, x_2, cos, -3.57, sqrt, sin, x_7, sqrt, -, *, -4.33, x_11, log, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.14285714 0.28571429 0.16666667 0.         0.
  0.         0.16666667 0.4        0.         0.16666667 0.33333333
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.5        0.21212121 0.33333333 0.2       ]]",-1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,4.33181357383728,log(abs(((log(abs(sqrt(abs(x_5)))))**3)**2)),"[log, **2, **3, log, sqrt, x_5]",((log(abs((x_4)**3))**(((x_8)**3/(x_6)**2))**2)/sqrt(abs((((x_6)**3)**2**cos(sqrt(abs(x_6))))))),"[/, **, log, **3, x_4, **2, /, **3, x_8, **2, x_6, sqrt, **, **2, **3, x_6, cos, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.2        0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.33333333 0.         0.25
  0.6        0.5        0.4        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.6        0.         0.2        0.         0.
  0.         0.         0.         0.19138756 0.4        0.11578947]]",-1,1,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,2.180764675140381,exp(exp(log(abs((sin(x_2))**2)))),"[exp, exp, log, **2, sin, x_2]",((((x_12*x_1)-cos((x_10-x_2)))/(((x_1)**3+-0.01)*x_11))-(-2.26**x_11)),"[-, /, -, *, x_12, x_1, cos, -, x_10, x_2, *, +, **3, x_1, -0.01, x_11, **, -2.26, x_11]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.4        0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.42857143 0.28571429 0.16666667 0.         0.125
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.4        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.2
  0.4        0.2        0.5        0.19138756 0.4        0.36842105]]",1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,4.406720161437988,log(abs(sqrt(abs(-(4.3))))),"[log, sqrt, u-, 4.3]",((log(abs(((0.69)**2)**2))+(exp((x_11+x_3))+((x_1/x_6)**x_11)))/(((x_0*x_5)*exp((x_2)**2))*exp(-(x_7)))),"[/, +, log, **2, **2, 0.69, +, exp, +, x_11, x_3, **, /, x_1, x_6, x_11, *, *, *, x_0, x_5, exp, **2, x_2, exp, u-, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.1
  0.42857143 0.         0.42857143 0.33333333 0.16666667 0.125
  0.6        0.         0.         0.6        0.16666667 0.
  0.         0.2        0.2        0.16666667 0.2        0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.         0.25       0.08080808 0.25       0.24444444]]",-1,2,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,1.019418716430664,(sqrt(abs(exp(((x_10*x_0))**3))))**3,"[**3, sqrt, exp, **3, *, x_10, x_0]",(((sin(exp(x_10))-(x_3+-2.73))*((sin(x_0)+log(abs(x_3))))**2)+(sqrt(abs(((x_8/x_8))**2)))**2),"[+, *, -, sin, exp, x_10, +, x_3, -2.73, **2, +, sin, x_0, log, x_3, **2, sqrt, **2, /, x_8, x_8]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.2        0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.83116883 1.         0.14285714
  0.42857143 0.14285714 0.14285714 0.16666667 0.         0.
  0.6        0.         0.2        0.2        0.16666667 0.33333333
  0.         0.2        0.         0.         0.4        0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.         0.25       0.15584416 0.33333333 0.2       ]]",-1,3,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,1.117100477218628,exp(sin(sin(exp(sin(x_11))))),"[exp, sin, sin, exp, sin, x_11]",((exp(exp(x_6))*((log(abs(x_12))*(x_10/x_6))-(x_10**x_1)))/-(((x_7)**2/cos(-(-2.26))))),"[/, *, exp, exp, x_6, -, *, log, x_12, /, x_10, x_6, **, x_10, x_1, u-, /, **2, x_7, cos, u-, -2.26]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.
  0.         0.14285714 0.28571429 0.5        0.33333333 0.125
  0.2        0.         0.         0.4        0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.4        0.2        0.         0.         0.4
  0.         0.2        0.25       0.14049587 0.28571429 0.23636364]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,1.809122085571289,log(abs(((x_6)**2)**3)),"[log, **3, **2, x_6]",(sin(((exp(x_5))**2)**2)-((sin((x_5/x_7))+(x_9**x_6))+(log(abs(x_7))-((x_6)**3)**2))),"[-, sin, **2, **2, exp, x_5, +, +, sin, /, x_5, x_7, **, x_9, x_6, -, log, x_7, **2, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.28571429 0.         0.16666667 0.         0.125
  0.6        0.16666667 0.         0.2        0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.
  0.4        0.4        0.4        0.         0.2        0.
  0.         0.         0.         0.15584416 0.33333333 0.2       ]]",-1,4,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
