,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.591200590133667,((x_7-(((x_3*x_5)**x_7)**exp(x_5)))+(x_3)**2),"[+, -, x_7, **, **, *, x_3, x_5, x_7, exp, x_5, **2, x_3]",-(cos(x_7)),"[u-, cos, x_7]","[[0.14285714 0.14285714 0.14285714 0.         0.         0.28571429
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.33333333 0.         0.36363636 0.66666667
  0.35384615 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.2       ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,4.031501054763794,log(abs(sin(((x_0+(x_2**x_3))*x_3)))),"[log, sin, *, +, x_0, **, x_2, x_3, x_3]",sqrt(abs(sin(x_6))),"[sqrt, sin, x_6]","[[0.14285714 0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.60606061 1.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.2       ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,2.4348056316375732,(cos(cos(sin(x_5))))**2,"[**2, cos, cos, sin, x_5]",(cos((sqrt(abs(x_0))**x_5))/-(x_3)),"[/, cos, **, sqrt, x_0, x_5, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.14285714 0.16666667
  0.14285714 0.         0.         0.16666667 0.         0.
  0.         0.2        0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.55681818
  1.         0.25      ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,4.3733344078063965,(sqrt(abs(-(x_2)))/cos(log(abs((x_2**x_0))))),"[/, sqrt, u-, x_2, cos, log, **, x_2, x_0]",sin(cos(log(abs((x_3+sin(x_1)))))),"[sin, cos, log, +, x_3, sin, x_1]","[[0.         0.         0.         0.14285714 0.16666667 0.14285714
  0.         0.         0.16666667 0.         0.16666667 0.
  0.2        0.16666667 0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.47474747 1.
  0.2        0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.33333333 0.2        0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,1.9437847137451172,exp(x_0),"[exp, x_0]",log(abs((((x_0**x_4)+x_1)+x_7))),"[log, +, +, **, x_0, x_4, x_1, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.28571429 0.         0.         0.         0.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.2        0.         0.
  0.16666667 0.         0.         0.16666667 0.         0.55681818
  1.         0.4       ]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,4.750421762466431,-(log(abs(exp(sqrt(abs(x_0)))))),"[u-, log, exp, sqrt, x_0]",sqrt(abs((cos(-(x_3)))**3)),"[sqrt, **3, cos, u-, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,1,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,2.028423547744751,log(abs(log(abs(x_4)))),"[log, log, x_4]",-((-((x_2-x_2)))**3),"[u-, **3, u-, -, x_2, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.14285714 0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,2.7842319011688232,(x_0)**2,"[**2, x_0]",log(abs((cos((x_1**(x_3*x_4))))**2)),"[log, **2, cos, **, x_1, *, x_3, x_4]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.14285714 0.         0.
  0.14285714 0.2        0.         0.         0.         0.16666667
  0.         0.2        0.         0.2        0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,2,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,4.583717584609985,cos(-(((2.82*-(x_0))+(x_7)**3))),"[cos, u-, +, *, 2.82, u-, x_0, **3, x_7]",sqrt(abs((((x_0-x_1)-x_7)+4.51))),"[sqrt, +, -, -, x_0, x_1, x_7, 4.51]","[[0.14285714 0.         0.14285714 0.         0.33333333 0.
  0.         0.14285714 0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.14285714 0.60606061 0.66666667
  0.2        0.14285714 0.28571429 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.16666667 0.14285714 0.55681818
  1.         0.4       ]]",1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,3.8658244609832764,-(sin(x_5)),"[u-, sin, x_5]",log(abs(x_0)),"[log, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,3,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
