,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, **, **2, x_6, sin, **3, x_4, sqrt, cos, cos, x_3]",exp((((x_6)**2**sin((x_4)**3))+sqrt(abs(cos(cos(x_3)))))),115.84957885742188,-0.045640505850315094,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[u-, x_1]",-(x_1),246.5222625732422,-0.09645961225032806,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,0,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,-0.08326201885938644,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,0,"[**2, cos, x_6]",(cos(x_6))**2,210.17738342285156,-0.09286383539438248,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,0,"[u-, x_0]",-(x_0),246.85836791992188,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,0,"[**2, sqrt, log, **3, x_4]",(sqrt(abs(log(abs((x_4)**3)))))**2,170.94342041015625,-0.08732308447360992,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,0,"[cos, sqrt, exp, -4.3]",cos(sqrt(abs(exp(-4.3)))),203.18653869628906,-0.09232170879840851,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,0,"[exp, log, cos, cos, x_6]",exp(log(abs(cos(cos(x_6))))),212.35374450683594,-0.09545079618692398,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,0,"[**2, *, +, **, x_1, **2, x_4, exp, x_6, **, exp, -, x_4, x_3, x_1]",((((x_1**(x_4)**2)+exp(x_6))*(exp((x_4-x_3))**x_1)))**2,107.66509246826172,-0.026440216228365898,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,0,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),192.9209442138672,-0.09159522503614426,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,0,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),169.7115020751953,-0.08357363194227219,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,1,"[**3, **2, u-, u-, u-, x_4]",((-(-(-(x_4))))**2)**3,226.32408142089844,-0.11178474128246307,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,1,"[exp, +, exp, x_1, sqrt, u-, cos, x_5]",exp((exp(x_1)+sqrt(abs(-(cos(x_5)))))),74.99815368652344,-0.09541197866201401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,1,"[cos, exp, **2, u-, u-, x_5]",cos(exp((-(-(x_5)))**2)),227.06155395507812,-0.11197887361049652,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,1,"[exp, sin, u-, cos, +, x_6, -3.88]",exp(sin(-(cos((x_6+-3.88))))),171.69644165039062,-0.10311181843280792,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,1,"[cos, u-, exp, sqrt, u-, x_0]",cos(-(exp(sqrt(abs(-(x_0)))))),243.8350830078125,-0.11273197084665298,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,1,"[**2, sqrt, log, log, cos, x_5]",(sqrt(abs(log(abs(log(abs(cos(x_5))))))))**2,165.76348876953125,-0.10277172178030014,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,1,"[exp, cos, sqrt, u-, sqrt, x_1]",exp(cos(sqrt(abs(-(sqrt(abs(x_1))))))),178.15243530273438,-0.10928841680288315,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,2,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,-0.14876505732536316,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,2,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),175.370361328125,-0.14307069778442383,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,2,"[-, **3, 2.22, sin, cos, 3.3]",((2.22)**3-sin(cos(3.3))),30.55451774597168,-0.1029515489935875,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,2,"[exp, +, exp, x_1, sqrt, u-, cos, x_6]",exp((exp(x_1)+sqrt(abs(-(cos(x_6)))))),73.11009216308594,-0.12167755514383316,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,2,"[**2, exp, x_0]",(exp(x_0))**2,144.8721466064453,-0.1363329142332077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
