,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, u-, 4.45]",exp(-(4.45)),0.3144763708114624,-0.13997600972652435,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
1,0,"[**2, sin, x_5]",(sin(x_5))**2,0.15086568892002106,-0.13354378938674927,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
2,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.13248664140701294,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
3,0,[x_2],x_2,9.249431610107422,-0.1400456577539444,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
4,1,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.13248664140701294,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
5,1,"[u-, /, -0.44, x_3]",-((-0.44/x_3)),0.5433619022369385,-0.1673322468996048,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
6,1,"[sqrt, u-, log, cos, 1.0]",sqrt(abs(-(log(abs(cos(1.0)))))),0.09322735667228699,-0.1380436271429062,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
7,1,"[*, -3.38, x_1]",(-3.38*x_1),154.40847778320312,-0.17743650078773499,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
8,1,"[cos, sqrt, *, sin, *, x_1, x_4, -3.34]",cos(sqrt(abs((sin((x_1*x_4))*-3.34)))),0.31740063428878784,-0.14766839146614075,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
9,1,"[sin, cos, u-, sin, x_1]",sin(cos(-(sin(x_1)))),0.06815272569656372,-0.1328817754983902,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
10,1,"[/, x_5, x_1]",(x_5/x_1),27.35759735107422,-0.17418651282787323,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,1,"[**2, sin, sin, u-, /, x_1, x_3]",(sin(sin(-((x_1/x_3)))))**2,0.11050529032945633,-0.14260606467723846,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,2,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.13248664140701294,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,2,"[u-, /, -0.44, x_3]",-((-0.44/x_3)),0.5433619022369385,-0.1673322468996048,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,2,"[sin, -1.68]",sin(-1.68),2.3911964893341064,-0.17911772429943085,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,2,"[**3, cos, u-, /, -0.44, x_3]",(cos(-((-0.44/x_3))))**3,0.20241202414035797,-0.1605023741722107,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,2,"[cos, sin, sin, u-, *, x_5, 4.34]",cos(sin(sin(-((x_5*4.34))))),0.12297780811786652,-0.15701457858085632,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[sqrt, sqrt, u-, 0.04]",sqrt(abs(sqrt(abs(-(0.04))))),0.042855601757764816,-0.1546390950679779,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
