,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.735360860824585,(-(x_0))**2,"[**2, u-, x_0]",((((x_10)**3-sin(x_6))**x_11)+(((x_9)**2*(log(abs(x_0))**x_2))-(sqrt(abs(x_10))/(x_2+(x_6-x_10))))),"[+, **, -, **3, x_10, sin, x_6, x_11, -, *, **2, x_9, **, log, x_0, x_2, /, sqrt, x_10, +, x_2, -, x_6, x_10]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.42857143 0.14285714 0.16666667 0.         0.25
  0.2        0.16666667 0.2        0.         0.16666667 0.16666667
  0.         0.2        0.         0.33333333 0.         0.
  0.         0.4        0.         0.         0.2        0.6
  0.2        0.         0.         0.11363636 0.25       0.3       ]]",-1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,4.0938825607299805,exp((log(abs(cos(x_7))))**3),"[exp, **3, log, cos, x_7]",log(abs(((((x_10**x_9)-x_7)**exp((x_8/x_8)))*(x_9**log(abs((x_2**x_10))))))),"[log, *, **, -, **, x_10, x_9, x_7, exp, /, x_8, x_8, **, x_9, log, **, x_2, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.14285714 0.14285714 0.16666667 0.         0.5
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.4        0.4        0.4
  0.         0.         0.         0.21212121 0.33333333 0.33333333]]",-1,0,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,3.2115824222564697,(exp((sqrt(abs((x_4-0.33))))**2))**2,"[**2, exp, **2, sqrt, -, x_4, 0.33]",(((((-3.61**x_7)/sin(x_8))*((x_2)**2/x_0))/-((2.28-x_4)))**(((exp(x_0)-log(abs(x_2))))**2-(-(sqrt(abs(x_0)))--((x_1)**3)))),"[**, /, *, /, **, -3.61, x_7, sin, x_8, /, **2, x_2, x_0, u-, -, 2.28, x_4, -, **2, -, exp, x_0, log, x_2, -, u-, sqrt, x_0, u-, **3, x_1]","[[0.         0.14285714 0.         0.         0.         0.
  0.4        0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.83116883 1.         0.14285714
  0.         0.57142857 0.14285714 0.5        0.5        0.25
  0.4        0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.6        0.2        0.33333333 0.         0.2
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.5        0.04692082 0.2        0.22580645]]",-1,1,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,4.441442966461182,exp(-(exp(exp(cos(x_8))))),"[exp, u-, exp, exp, cos, x_8]",((cos(exp(cos(-4.66))))**2)**3,"[**3, **2, cos, exp, cos, -4.66]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.        ]]",1,2,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,3.5260565280914307,sin((-(exp((x_6)**3)))**2),"[sin, **2, u-, exp, **3, x_6]",sqrt(abs(exp(-(cos(x_8))))),"[sqrt, exp, u-, cos, x_8]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,3,3,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,4.724782705307007,cos(-(-(x_4))),"[cos, u-, u-, x_4]",(((((x_4-x_11)**(x_2)**2)-(cos(x_0)/x_11))+((cos(x_0)*(x_11+x_5))*(x_6/(x_9-x_1))))/sin(log(abs(log(abs(x_8)))))),"[/, +, -, **, -, x_4, x_11, **2, x_2, /, cos, x_0, x_11, *, *, cos, x_0, +, x_11, x_5, /, x_6, -, x_9, x_1, sin, log, log, x_8]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.42857143 0.28571429 0.5        0.         0.125
  0.2        0.         0.         0.         0.33333333 0.16666667
  0.4        0.4        0.2        0.16666667 0.         0.2
  0.2        0.2        0.         0.2        0.2        0.
  0.6        0.         0.         0.06269592 0.22222222 0.29655172]]",-1,3,4,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,3.5454204082489014,exp(-(exp(exp((x_1**x_4))))),"[exp, u-, exp, exp, **, x_1, x_4]",exp(cos((x_4)**2)),"[exp, cos, **2, x_4]","[[0.         0.         0.         0.         0.16666667 0.125
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,4,5,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,4.805972576141357,exp(cos((-((x_3)**3))**3)),"[exp, cos, **3, u-, **3, x_3]",log(abs(-(x_8))),"[log, u-, x_8]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,5,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,2.8635523319244385,exp(-(cos(sin(sin(x_4))))),"[exp, u-, cos, sin, sin, x_4]",exp(exp(cos(((x_3)**3)**3))),"[exp, exp, cos, **3, **3, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.33333333
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,6,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,2.1101174354553223,exp(-(exp(exp(cos(x_12))))),"[exp, u-, exp, exp, cos, x_12]",exp(cos(exp(cos((x_5)**2)))),"[exp, cos, exp, cos, **2, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.4        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,6,7,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
