,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, cos, **, x_3, u-, x_4]",-(-(cos((x_3**-(x_4))))),4.581878662109375,0.08081236481666565,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,0,"[sin, **3, **2, cos, x_3]",sin(((cos(x_3))**2)**3),4.067887783050537,0.08543667197227478,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,0,"[**2, 1.27]",(1.27)**2,1.5591429471969604,0.0858529731631279,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,0,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,0.10010892152786255,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,1,"[**2, 1.27]",(1.27)**2,1.5591429471969604,0.0858529731631279,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,1,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,0.10010892152786255,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,1,"[u-, /, x_7, u-, **2, x_3]",-((x_7/-((x_3)**2))),2633433612288.0,0.0749271959066391,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,1,"[cos, u-, log, exp, cos, 0.5]",cos(-(log(abs(exp(cos(0.5)))))),3.4033639430999756,0.08192815631628036,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,1,"[u-, *, x_0, log, x_4]",-((x_0*log(abs(x_4)))),5.468928813934326,0.07593198120594025,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,1,"[u-, u-, cos, **, x_3, /, x_7, -2.21]",-(-(cos((x_3**(x_7/-2.21))))),3.663011312484741,0.07612021267414093,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
10,2,"[**2, 1.27]",(1.27)**2,1.5591429471969604,0.0858529731631279,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,2,"[cos, u-, log, exp, x_7]",cos(-(log(abs(exp(x_7))))),2.933026075363159,0.07138363271951675,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[sqrt, *, -4.56, sin, sin, exp, x_3]",sqrt(abs((-4.56*sin(sin(exp(x_3)))))),1.617071509361267,0.0836792066693306,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[exp, **3, cos, sin, /, x_5, x_3]",exp((cos(sin((x_5/x_3))))**3),1.7318191528320312,0.08332245796918869,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[exp, cos, u-, cos, /, x_1, x_5]",exp(cos(-(cos((x_1/x_5))))),1.4203464984893799,0.086427241563797,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,2,"[exp, cos, u-, **2, cos, x_1]",exp(cos(-((cos(x_1))**2))),1.4266974925994873,0.08615453541278839,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,2,"[u-, u-, cos, **, x_5, u-, x_7]",-(-(cos((x_5**-(x_7))))),3.7461225986480713,0.06239718198776245,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,2,"[sin, exp, exp, -1.5]",sin(exp(exp(-1.5))),2.610595941543579,0.07317118346691132,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
