,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, x_1]",cos(-(x_1)),99.79784393310547,0.02409660816192627,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),100.38018035888672,0.015173174440860748,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,54.107139587402344,0.02434135228395462,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,0,[4.9],4.9,47.2711181640625,0.04063621163368225,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,0,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),51.457576751708984,0.03997747600078583,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,1,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),100.38018035888672,0.015173174440860748,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,1,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,54.107139587402344,0.02434135228395462,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,1,[4.9],4.9,47.2711181640625,0.04063621163368225,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,1,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),51.457576751708984,0.03997747600078583,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1,"[**2, u-, u-, u-, x_0]",(-(-(-(x_0))))**2,114.73890686035156,0.006646893918514252,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,1,"[u-, u-, **2, sin, exp, x_0]",-(-((sin(exp(x_0)))**2)),104.59577941894531,0.010703206062316895,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,1,"[cos, sin, **2, **2, exp, x_6]",cos(sin(((exp(x_6))**2)**2)),102.34375762939453,0.014342144131660461,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,1,"[sin, log, **2, u-, 1.16]",sin(log(abs((-(1.16))**2))),112.36128234863281,0.010615676641464233,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,1,"[sqrt, **2, -3.52]",sqrt(abs((-3.52)**2)),62.31243133544922,0.017536252737045288,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,2,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,54.107139587402344,0.02434135228395462,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,2,[4.9],4.9,47.2711181640625,0.04063621163368225,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,2,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),51.457576751708984,0.03997747600078583,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,2,"[exp, **2, cos, *, x_5, x_5]",exp((cos((x_5*x_5)))**2),78.962646484375,0.0008018538355827332,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,2,"[cos, sin, **2, **3, exp, x_5]",cos(sin(((exp(x_5))**3)**2)),102.06391143798828,-0.01423490047454834,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,2,"[cos, log, u-, x_5]",cos(log(abs(-(x_5)))),109.46351623535156,-0.01566281169652939,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,2,"[sqrt, log, sqrt, u-, sin, x_0]",sqrt(abs(log(abs(sqrt(abs(-(sin(x_0)))))))),56.47080612182617,0.006340280175209045,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,2,"[exp, u-, x_1]",exp(-(x_1)),99.72044372558594,-0.007529914379119873,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,2,"[cos, **2, exp, cos, **3, 3.34]",cos((exp(cos((3.34)**3)))**2),99.8650131225586,-0.011908642947673798,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,2,"[u-, *, 3.4, cos, log, **2, 5.0]",-((3.4*cos(log(abs((5.0)**2))))),63.927528381347656,0.0032103508710861206,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,2,"[log, **2, exp, sqrt, cos, x_5]",log(abs((exp(sqrt(abs(cos(x_5)))))**2)),86.6571273803711,-0.005170948803424835,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,2,"[exp, exp, u-, **2, cos, x_4]",exp(exp(-((cos(x_4))**2))),88.36807250976562,-0.005811095237731934,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,2,"[sqrt, 5.0]",sqrt(abs(5.0)),79.72695922851562,-0.0022340044379234314,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,3,"[exp, exp, u-, x_1]",exp(exp(-(x_1))),72.97767639160156,-0.03724547475576401,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,3,"[exp, log, -2.02]",exp(log(abs(-2.02))),82.98168182373047,-0.03872410207986832,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,3,"[exp, exp, sin, **, x_6, +, x_2, x_4]",exp(exp(sin((x_6**(x_2+x_4))))),31.663116455078125,0.012111231684684753,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,3,"[cos, log, **2, cos, sin, x_5]",cos(log(abs((cos(sin(x_5)))**2))),101.37947845458984,-0.046916745603084564,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,3,"[**2, exp, sin, **3, **, x_3, x_2]",(exp(sin(((x_3**x_2))**3)))**2,46.63951110839844,-0.021505944430828094,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,3,"[exp, exp, sin, **, cos, x_0, *, x_1, x_4]",exp(exp(sin((cos(x_0)**(x_1*x_4))))),24.879722595214844,0.02219272404909134,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,3,"[**2, u-, cos, **3, 3.71]",(-(cos((3.71)**3)))**2,108.77228546142578,-0.05105692893266678,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,3,"[**2, exp, **, sin, x_3, **2, u-, x_0]",(exp((sin(x_3)**(-(x_0))**2)))**2,35.971641540527344,-0.02080833911895752,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,3,"[sqrt, **2, exp, cos, **3, 3.34]",sqrt(abs((exp(cos((3.34)**3)))**2)),76.28050231933594,-0.038105495274066925,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,4,"[exp, exp, sin, **, cos, x_0, *, x_1, x_4]",exp(exp(sin((cos(x_0)**(x_1*x_4))))),24.879722595214844,0.02219272404909134,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,4,"[exp, exp, sin, **, cos, x_1, u-, x_2]",exp(exp(sin((cos(x_1)**-(x_2))))),24.88260841369629,-0.035987406969070435,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,4,"[log, u-, **2, **2, -4.18]",log(abs(-(((-4.18)**2)**2))),40.127716064453125,-0.08353058993816376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,4,"[u-, u-, **2, sqrt, u-, x_0]",-(-((sqrt(abs(-(x_0))))**2)),112.4267807006836,-0.08441714942455292,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,5,"[exp, exp, sin, **, cos, x_0, *, x_1, x_4]",exp(exp(sin((cos(x_0)**(x_1*x_4))))),24.879722595214844,0.02219272404909134,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,5,"[exp, exp, sin, **, cos, x_1, u-, x_2]",exp(exp(sin((cos(x_1)**-(x_2))))),24.88260841369629,-0.035987406969070435,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,5,"[exp, u-, sin, sin, log, x_5]",exp(-(sin(sin(log(abs(x_5)))))),89.08582305908203,-0.11665724962949753,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,5,"[exp, exp, u-, sin, cos, x_3]",exp(exp(-(sin(cos(x_3))))),81.40966796875,-0.11022862046957016,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
