,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,0,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,0,"[sin, *, x_2, /, x_6, x_8]",sin((x_2*(x_6/x_8))),29380.08984375,-0.12254025787115097,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,0,"[*, sin, -2.78, sqrt, *, +, x_1, exp, x_8, -, x_9, x_4]",(sin(-2.78)*sqrt(abs(((x_1+exp(x_8))*(x_9-x_4))))),29444.970703125,-0.12281583249568939,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,1,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,1,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,1,[x_10],x_10,29234.435546875,-0.12302231788635254,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,2,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,2,[x_10],x_10,29234.435546875,-0.12302231788635254,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,2,"[*, +, **2, x_9, **, 0.39, u-, cos, x_4, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-(cos(x_4))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),18269.421875,-0.1128937378525734,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
10,3,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,3,[x_10],x_10,29234.435546875,-0.12302231788635254,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,3,"[*, +, **2, x_9, **, 0.39, u-, cos, x_4, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-(cos(x_4))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),18269.421875,-0.1128937378525734,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,3,"[*, +, **2, x_9, **, 0.39, u-, cos, x_4, +, **2, log, x_1, **2, log, x_7]",(((x_9)**2+(0.39**-(cos(x_4))))*((log(abs(x_1)))**2+(log(abs(x_7)))**2)),12309.3759765625,-0.10555271804332733,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,4,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,4,[x_10],x_10,29234.435546875,-0.12302231788635254,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,4,"[*, +, **2, x_9, **, 0.39, u-, cos, x_4, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-(cos(x_4))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),18269.421875,-0.1128937378525734,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,4,"[*, +, **2, x_9, **, 0.39, u-, cos, x_4, +, **2, log, x_1, **2, log, x_7]",(((x_9)**2+(0.39**-(cos(x_4))))*((log(abs(x_1)))**2+(log(abs(x_7)))**2)),12309.3759765625,-0.10555271804332733,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,4,"[*, +, **2, x_9, **, 0.39, u-, cos, x_4, +, **2, /, x_4, x_4, **2, log, x_1]",(((x_9)**2+(0.39**-(cos(x_4))))*(((x_4/x_4))**2+(log(abs(x_1)))**2)),17992.259765625,-0.1062428280711174,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,5,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,5,[x_10],x_10,29234.435546875,-0.12302231788635254,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,5,"[*, +, **2, x_9, **, 0.39, u-, cos, x_4, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-(cos(x_4))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),18269.421875,-0.1128937378525734,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,5,"[*, +, **2, x_9, **, 0.39, u-, cos, x_4, +, **2, log, x_1, **2, log, x_7]",(((x_9)**2+(0.39**-(cos(x_4))))*((log(abs(x_1)))**2+(log(abs(x_7)))**2)),12309.3759765625,-0.10555271804332733,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,5,"[*, +, **2, x_9, **, 0.39, u-, cos, x_4, +, **2, /, x_4, x_4, **2, log, x_1]",(((x_9)**2+(0.39**-(cos(x_4))))*(((x_4/x_4))**2+(log(abs(x_1)))**2)),17992.259765625,-0.1062428280711174,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,6,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
