,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.026461601257324,(sqrt(abs(exp(cos(x_12)))))**3,"[**3, sqrt, exp, cos, x_12]",((cos((x_0-exp(x_2)))**(cos(x_12)/x_1)))**2,"[**2, **, cos, -, x_0, exp, x_2, /, cos, x_12, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.04
  0.         0.14285714 0.         0.16666667 0.         0.125
  0.2        0.         0.         0.2        0.         0.
  0.4        0.2        0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.46280992 0.66666667 0.23636364]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,4.1998114585876465,sin(sin((sin(x_0))**2)),"[sin, sin, **2, sin, x_0]",(sqrt(abs(sin(x_6))))**2,"[**2, sqrt, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,1.5328288078308105,cos((sqrt(abs(sin(x_4))))**3),"[cos, **3, sqrt, sin, x_4]",cos(x_10),"[cos, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.4       ]]",1,0,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,1.1774961948394775,cos(cos((sin((x_2-x_6))/sqrt(abs(x_11))))),"[cos, cos, /, sin, -, x_2, x_6, sqrt, x_11]",(log(abs((cos(x_0))**3)))**3,"[**3, log, **3, cos, x_0]","[[0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.         0.         0.60606061 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,2.2611448764801025,exp(log(abs(sin((4.38-x_8))))),"[exp, log, sin, -, 4.38, x_8]",((-3.67**((x_3)**2)**2)*x_8),"[*, **, -3.67, **2, **2, x_3, x_8]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.25       0.8030303  1.         0.2
  0.         0.         0.14285714 0.         0.         0.125
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.25       0.66233766 1.         0.31428571]]",1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,1.983832597732544,log(abs(sin(x_8))),"[log, sin, x_8]",sqrt(abs(-((cos(exp(x_8)))**2))),"[sqrt, u-, **2, cos, exp, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,1,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,2.5086066722869873,(((sin(x_5)**x_1))**3)**2,"[**2, **3, **, sin, x_5, x_1]",((exp(log(abs((0.63**x_9)))))**3*x_4),"[*, **3, exp, log, **, 0.63, x_9, x_4]","[[0.         0.         0.         0.         0.         0.125
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2
  0.         0.         0.14285714 0.         0.         0.125
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.25       0.70454545 1.         0.25      ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,4.618436813354492,cos(log(abs(log(abs(((x_2**x_5)/x_5)))))),"[cos, log, log, /, **, x_2, x_5, x_5]",(exp(((x_8)**2*x_0))/((cos(x_7)/((x_0)**3)**2)**log(abs((-1.33)**3)))),"[/, exp, *, **2, x_8, x_0, **, /, cos, x_7, **2, **3, x_0, log, **3, -1.33]","[[0.         0.         0.         0.16666667 0.         0.125
  0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.25
  0.         0.         0.14285714 0.33333333 0.         0.125
  0.4        0.33333333 0.         0.2        0.16666667 0.
  0.2        0.4        0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.25       0.26136364 0.4        0.175     ]]",-1,2,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,2.609863758087158,sqrt(abs(sqrt(abs((sqrt(abs(x_1))+x_11))))),"[sqrt, sqrt, +, sqrt, x_1, x_11]",(-((x_2+sqrt(abs(x_8)))))**2,"[**2, u-, +, x_2, sqrt, x_8]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.6        0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.8030303  1.         0.2
  0.14285714 0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.8030303  1.         0.2       ]]",1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,4.49499773979187,cos((cos(x_5)*x_10)),"[cos, *, cos, x_5, x_10]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.76363636 1.         0.28
  0.         0.14285714 0.28571429 0.         0.         0.
  0.4        0.         0.2        0.         0.16666667 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.27272727 0.5        0.16923077]]",-1,3,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
