,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, +, cos, x_4, u-, **2, sqrt, -3.56]",log(abs((cos(x_4)+-((sqrt(abs(-3.56)))**2)))),99.53768157958984,0.012300495058298111,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
1,0,"[cos, sin, sin, x_6]",cos(sin(sin(x_6))),101.74046325683594,0.010786362923681736,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
2,0,"[u-, log, **3, -, x_4, *, x_3, x_4]",-(log(abs(((x_4-(x_3*x_4)))**3))),78.49653625488281,0.014518855139613152,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
3,0,"[**2, sqrt, x_3]",(sqrt(abs(x_3)))**2,102.78099060058594,0.010030895471572876,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
4,0,"[log, u-, u-, +, -, 4.52, x_0, x_4]",log(abs(-(-(((4.52-x_0)+x_4))))),95.7897720336914,0.014079384505748749,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
5,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),106.86241912841797,0.006038010120391846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
6,0,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),46.19559860229492,0.014722084626555443,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
7,0,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.022148603573441505,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
8,1,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),106.86241912841797,0.006038010120391846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
9,1,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),46.19559860229492,0.014722084626555443,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
10,1,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.022148603573441505,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,1,"[**2, sqrt, cos, **3, sqrt, x_2]",(sqrt(abs(cos((sqrt(abs(x_2)))**3))))**2,100.24507904052734,0.008969947695732117,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,1,"[u-, **2, cos, 0.25]",-((cos(0.25))**2),136.9449920654297,0.0059011466801166534,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,1,"[log, **3, log, /, sqrt, x_0, -, x_0, x_6]",log(abs((log(abs((sqrt(abs(x_0))/(x_0-x_6)))))**3)),36.209896087646484,0.01633138209581375,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,1,"[log, u-, u-, log, u-, x_1]",log(abs(-(-(log(abs(-(x_1))))))),68.96363830566406,0.01254371739923954,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,1,"[cos, log, exp, cos, **3, x_4]",cos(log(abs(exp(cos((x_4)**3))))),106.60110473632812,0.00794159434735775,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,1,"[u-, log, **3, sin, -, -0.42, x_2]",-(log(abs((sin((-0.42-x_2)))**3))),76.61854553222656,0.01114669255912304,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.022148603573441505,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,2,"[cos, **3, x_1]",cos((x_1)**3),99.75935363769531,0.006091149989515543,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,2,"[u-, **2, cos, sqrt, **3, x_1]",-((cos(sqrt(abs((x_1)**3))))**2),138.23184204101562,0.0016827477375045419,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,2,"[u-, cos, x_5]",-(cos(x_5)),134.2770538330078,0.005082244519144297,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,2,"[u-, u-, exp, sqrt, x_1]",-(-(exp(sqrt(abs(x_1))))),99.28105163574219,0.007428938057273626,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,2,"[cos, cos, exp, log, x_6]",cos(cos(exp(log(abs(x_6))))),105.31976318359375,0.006013363134115934,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,2,"[**2, exp, cos, u-, /, x_1, x_5]",(exp(cos(-((x_1/x_5)))))**2,30.194534301757812,0.012700464576482773,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
