,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.2767336666584015,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,0,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.30254676938056946,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,0,"[cos, x_0]",cos(x_0),102.4628677368164,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,0,"[log, 3.82]",log(abs(3.82)),93.8299789428711,-0.3041200041770935,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,0,"[sqrt, log, sin, x_0]",sqrt(abs(log(abs(sin(x_0))))),56.19854736328125,-0.27959269285202026,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,1,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.2767336666584015,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,1,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.30254676938056946,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,1,"[log, 3.82]",log(abs(3.82)),93.8299789428711,-0.3041200041770935,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,1,"[sqrt, log, sin, x_0]",sqrt(abs(log(abs(sin(x_0))))),56.19854736328125,-0.27959269285202026,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,1,"[cos, x_1]",cos(x_1),99.79784393310547,-0.3200119137763977,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
10,1,"[*, cos, x_6, x_0]",(cos(x_6)*x_0),113.41180419921875,-0.32087182998657227,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,2,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.30254676938056946,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,2,"[u-, *, -3.13, **2, cos, **2, x_0]",-((-3.13*(cos((x_0)**2))**2)),67.8582534790039,-0.31249141693115234,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,2,"[+, sqrt, x_3, 1.95]",(sqrt(abs(x_3))+1.95),73.35225677490234,-0.3268331289291382,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,2,"[**3, log, +, **3, x_2, sqrt, exp, 4.44]",(log(abs(((x_2)**3+sqrt(abs(exp(4.44)))))))**3,28.02553939819336,-0.2996605932712555,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2,"[exp, cos, x_3]",exp(cos(x_3)),81.36847686767578,-0.33281588554382324,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[cos, x_2]",cos(x_2),100.33679962158203,-0.35591283440589905,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,3,"[**3, log, +, **3, x_2, sqrt, exp, 4.44]",(log(abs(((x_2)**3+sqrt(abs(exp(4.44)))))))**3,28.02553939819336,-0.2996605932712555,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,3,"[-, x_1, x_6]",(x_1-x_6),117.79248809814453,-0.3749964237213135,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,3,"[**2, exp, x_6]",(exp(x_6))**2,91.13941955566406,-0.3533347249031067,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,3,"[**3, x_6]",(x_6)**3,120.44052124023438,-0.3859776258468628,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,3,"[cos, cos, x_1]",cos(cos(x_1)),107.73198699951172,-0.3719866871833801,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3,"[cos, **3, sin, *, cos, x_6, x_0]",cos((sin((cos(x_6)*x_0)))**3),99.7322998046875,-0.3609475791454315,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[exp, sqrt, 3.82]",exp(sqrt(abs(3.82))),31.373233795166016,-0.35038983821868896,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[cos, *, log, **, x_2, x_0, x_0]",cos((log(abs((x_2**x_0)))*x_0)),100.63033294677734,-0.3683546781539917,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[+, sqrt, 1.12, 1.95]",(sqrt(abs(1.12))+1.95),68.85768127441406,-0.35315531492233276,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,4,"[**2, +, cos, +, x_3, 1.56, -2.74]",((cos((x_3+1.56))+-2.74))**2,27.32406997680664,-0.3688274323940277,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,4,"[**2, 3.82]",(3.82)**2,48.94690704345703,-0.41864287853240967,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,4,"[**2, x_2]",(x_2)**2,116.271484375,-0.4227159321308136,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,5,"[exp, 1.95]",exp(1.95),31.538379669189453,-0.46849626302719116,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,5,"[sqrt, exp, exp, *, 1.36, log, 3.09]",sqrt(abs(exp(exp((1.36*log(abs(3.09))))))),24.872371673583984,-0.3988959789276123,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,6,"[exp, 1.95]",exp(1.95),31.538379669189453,-0.46849626302719116,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,6,"[sqrt, exp, exp, *, 1.36, log, 3.09]",sqrt(abs(exp(exp((1.36*log(abs(3.09))))))),24.872371673583984,-0.3988959789276123,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,6,"[**2, x_0]",(x_0)**2,114.73890686035156,-0.5366023182868958,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,6,"[**2, +, cos, +, sqrt, x_3, 1.56, -2.74]",((cos((sqrt(abs(x_3))+1.56))+-2.74))**2,25.626020431518555,-0.4362502098083496,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,6,"[exp, sqrt, 1.95]",exp(sqrt(abs(1.95))),56.18934631347656,-0.4957142472267151,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
