,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.2438721656799316,-(4.78),"[u-, 4.78]",((((log(abs(x_12)))**2/(x_3/(x_10**x_12)))*-(((x_11**x_6)-x_3)))-sqrt(abs(x_5))),"[-, *, /, **2, log, x_12, /, x_3, **, x_10, x_12, u-, -, **, x_11, x_6, x_3, sqrt, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.         0.28571429 0.14285714 0.33333333 0.16666667 0.25
  0.2        0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.2        0.         0.         0.         0.2
  0.2        0.4        0.         0.19138756 0.4        0.30526316]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,3.5919833183288574,(((sin(x_12)-cos((x_12)**2))/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, /, -, sin, x_12, cos, **2, x_12, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_12]",exp(sin((x_4/sqrt(abs(x_3))))),"[exp, sin, /, x_4, sqrt, x_3]","[[0.         0.42857143 0.         0.16666667 0.16666667 0.
  0.4        0.         0.4        0.2        0.         0.16666667
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.6        0.         0.21212121 0.4        0.13333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2       ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,1.8028490543365479,((x_7/exp(cos((x_5)**2)))+((cos(x_12))**2/exp((x_3)**2))),"[+, /, x_7, exp, cos, **2, x_5, /, **2, cos, x_12, exp, **2, x_3]",(log(abs(sqrt(abs((x_4-(x_9-x_3))))))**((sqrt(abs((x_9/x_2))))**3)**3),"[**, log, sqrt, -, x_4, -, x_9, x_3, **3, **3, sqrt, /, x_9, x_2]","[[0.14285714 0.         0.         0.33333333 0.         0.
  0.6        0.         0.         0.4        0.         0.
  0.4        0.         0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.2        0.         0.32467532 0.5        0.14285714
  0.         0.28571429 0.         0.16666667 0.         0.125
  0.         0.33333333 0.4        0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.2        0.2
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.32467532 0.5        0.22857143]]",1,0,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,2.1948866844177246,cos((log(abs(((x_10+x_9))**2))**cos(x_1))),"[cos, **, log, **2, +, x_10, x_9, cos, x_1]",((sin(log(abs(log(abs(x_6))))))**3-(-((x_10-x_3))-(x_10*(cos(x_0)**x_10)))),"[-, **3, sin, log, log, x_6, -, u-, -, x_10, x_3, *, x_10, **, cos, x_0, x_10]","[[0.14285714 0.         0.         0.         0.         0.125
  0.2        0.         0.         0.         0.16666667 0.
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.60606061 1.         0.2
  0.         0.42857143 0.14285714 0.         0.16666667 0.125
  0.         0.16666667 0.         0.         0.33333333 0.16666667
  0.2        0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.6
  0.         0.         0.         0.23529412 0.4        0.22352941]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,3.6125118732452393,(sqrt(abs((x_7**sqrt(abs((x_4)**3)))))*exp(log(abs(sin(x_8))))),"[*, sqrt, **, x_7, sqrt, **3, x_4, exp, log, sin, x_8]",(((x_6*(log(abs(x_8))**(x_6*x_10))))**2**(((log(abs(x_3))/log(abs(x_9)))+(x_7)**2)**((x_12+x_5)*x_3))),"[**, **2, *, x_6, **, log, x_8, *, x_6, x_10, **, +, /, log, x_3, log, x_9, **2, x_7, *, +, x_12, x_5, x_3]","[[0.         0.         0.14285714 0.         0.         0.125
  0.         0.16666667 0.4        0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.46280992 0.66666667 0.12727273
  0.28571429 0.         0.42857143 0.16666667 0.         0.375
  0.4        0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.4        0.2        0.2        0.2        0.2
  0.         0.2        0.         0.11363636 0.28571429 0.3       ]]",-1,1,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,2.818882465362549,sqrt(abs(((exp(-(x_0)))**3/exp(x_5)))),"[sqrt, /, **3, exp, u-, x_0, exp, x_5]",(sin(sqrt(abs(x_4)))+(((x_6)**2-x_1)/(((x_11**x_1)/(x_5)**2)-sqrt(abs((-1.62-x_4)))))),"[+, sin, sqrt, x_4, /, -, **2, x_6, x_1, -, /, **, x_11, x_1, **2, x_5, sqrt, -, -1.62, x_4]","[[0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.16666667 0.2        0.4        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.1
  0.14285714 0.42857143 0.         0.33333333 0.         0.125
  0.4        0.         0.4        0.         0.         0.16666667
  0.         0.         0.4        0.         0.         0.4
  0.2        0.2        0.         0.         0.         0.
  0.2        0.         0.25       0.17272727 0.4        0.28      ]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,3.493685483932495,exp((cos(log(abs((x_5**x_8))))**sqrt(abs((log(abs(x_6))-cos(x_4)))))),"[exp, **, cos, log, **, x_5, x_8, sqrt, -, log, x_6, cos, x_4]",cos(sin(exp(exp(x_9)))),"[cos, sin, exp, exp, x_9]","[[0.         0.14285714 0.         0.         0.         0.25
  0.         0.         0.2        0.2        0.33333333 0.
  0.4        0.         0.         0.         0.         0.2
  0.2        0.2        0.         0.2        0.         0.
  0.         0.         0.         0.36363636 0.5        0.16923077
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.04      ]]",1,2,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,1.0275840759277344,exp((((3.87**sin(x_2))/exp((x_9)**3))+log(abs(sin((x_0+x_11)))))),"[exp, +, /, **, 3.87, sin, x_2, exp, **3, x_9, log, sin, +, x_0, x_11]",cos(-(sin(sin(cos(x_5))))),"[cos, u-, sin, sin, cos, x_5]","[[0.28571429 0.         0.         0.16666667 0.         0.125
  0.         0.16666667 0.         0.4        0.16666667 0.33333333
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.25       0.29090909 0.5        0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.33333333
  0.4        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,3.9539573192596436,((x_8+cos(((x_0**x_8)+x_4))))**2,"[**2, +, x_8, cos, +, **, x_0, x_8, x_4]",sqrt(abs(((cos(x_6)*(log(abs(-3.76)))**3)**sqrt(abs(cos(-3.59)))))),"[sqrt, **, *, cos, x_6, **3, log, -3.76, sqrt, cos, -3.59]","[[0.28571429 0.         0.         0.         0.         0.125
  0.2        0.         0.         0.         0.         0.
  0.2        0.2        0.         0.         0.         0.2
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.60606061 1.         0.33333333
  0.         0.         0.14285714 0.         0.         0.125
  0.         0.16666667 0.4        0.         0.16666667 0.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.5        0.46280992 0.66666667 0.12727273]]",-1,3,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,4.000386476516724,sqrt(abs(exp(exp(-(x_8))))),"[sqrt, exp, exp, u-, x_8]",log(abs((((log(abs(x_0))**(x_4+x_6))*sqrt(abs(-0.29)))/(((x_8)**2*sqrt(abs(x_0))))**2))),"[log, /, *, **, log, x_0, +, x_4, x_6, sqrt, -0.29, **2, *, **2, x_8, sqrt, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.28571429 0.16666667 0.         0.125
  0.4        0.         0.4        0.         0.33333333 0.
  0.         0.4        0.         0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.25       0.23529412 0.4        0.22352941]]",1,4,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
