,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.267377614974976,sin((sin(sqrt(abs(x_7)))+exp(x_1))),"[sin, +, sin, sqrt, x_7, exp, x_1]",-(-((log(abs((2.88-0.11))))**2)),"[u-, u-, **2, log, -, 2.88, 0.11]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.33333333
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.16666667 0.         0.66233766 1.
  0.14285714 0.         0.14285714 0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.28571429 0.83116883
  1.         0.14285714]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
1,3.5969626903533936,sqrt(abs((log(abs(x_3)))**3)),"[sqrt, **3, log, x_3]",(sin(x_4)**(sqrt(abs(x_4))/(((0.64/x_4)*x_3)*x_7))),"[**, sin, x_4, /, sqrt, x_4, *, *, /, 0.64, x_4, x_3, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.28571429 0.28571429 0.
  0.14285714 0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.5        0.         0.         0.16666667 0.14285714 0.36363636
  0.66666667 0.35384615]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
2,3.0200068950653076,cos(x_0),"[cos, x_0]",sin(sqrt(abs((sqrt(abs(x_3))+x_0)))),"[sin, sqrt, +, sqrt, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,0,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
3,2.7000246047973633,(cos(x_5)**(log(abs((exp(x_0))**2))+exp((x_7*(x_4+x_0))))),"[**, cos, x_5, +, log, **2, exp, x_0, exp, *, x_7, +, x_4, x_0]",(x_2+sin(((x_4)**2*exp(x_6)))),"[+, x_2, sin, *, **2, x_4, exp, x_6]","[[0.28571429 0.         0.14285714 0.         0.         0.14285714
  0.2        0.         0.         0.33333333 0.16666667 0.
  0.2        0.33333333 0.         0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.         0.32467532 0.66666667
  0.22857143 0.14285714 0.         0.14285714 0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.55681818
  1.         0.25      ]]",1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
4,2.3285999298095703,((exp(sqrt(abs(x_5)))+exp(exp(x_3)))/((((x_0-x_4)-x_0)/(cos(1.2)-(-1.24**x_7)))*(exp((x_2/x_4))*sin((x_5+x_5))))),"[/, +, exp, sqrt, x_5, exp, exp, x_3, *, /, -, -, x_0, x_4, x_0, -, cos, 1.2, **, -1.24, x_7, *, exp, /, x_2, x_4, sin, +, x_5, x_5]",cos((log(abs(-((x_1-x_7)))))**2),"[cos, **2, log, u-, -, x_1, x_7]","[[0.28571429 0.42857143 0.28571429 0.42857143 0.         0.14285714
  0.         0.         0.16666667 0.66666667 0.         0.16666667
  0.2        0.33333333 0.         0.16666667 0.16666667 0.33333333
  0.5        0.         0.16666667 0.28571429 0.05454545 0.22222222
  0.28       0.         0.14285714 0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.83116883
  1.         0.14285714]]",1,1,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
5,2.650381326675415,log(abs(-0.97)),"[log, -0.97]",log(abs(-(log(abs(sin(x_6)))))),"[log, u-, log, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",-1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
6,2.5413520336151123,(sin(((x_4**x_0)**-((x_3*-3.46))))*cos((sin(x_5)*x_1))),"[*, sin, **, **, x_4, x_0, u-, *, x_3, -3.46, cos, *, sin, x_5, x_1]",sin((x_4)**2),"[sin, **2, x_4]","[[0.         0.         0.42857143 0.         0.16666667 0.28571429
  0.         0.         0.         0.         0.         0.33333333
  0.2        0.16666667 0.2        0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.14285714 0.29090909 0.5
  0.28       0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",1,2,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
7,2.283402681350708,(((log(abs(x_1))+(x_6/(x_6)**2))*((x_2)**3**-((x_7)**3))))**3,"[**3, *, +, log, x_1, /, x_6, **2, x_6, **, **3, x_2, u-, **3, x_7]",((exp(-2.29)/x_5))**3,"[**3, /, exp, -2.29, x_5]","[[0.14285714 0.         0.14285714 0.14285714 0.16666667 0.14285714
  0.2        0.42857143 0.         0.         0.16666667 0.
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.4        0.16666667 0.         0.29090909 0.4
  0.2        0.         0.         0.         0.14285714 0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.14285714 0.76363636
  1.         0.28      ]]",1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
8,1.246314525604248,(((x_4)**3)**2)**3,"[**3, **2, **3, x_4]",exp(exp(((x_1*x_4)+x_0))),"[exp, exp, +, *, x_1, x_4, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.16666667 0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",-1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
9,2.018359661102295,sin(sin(sin(x_2))),"[sin, sin, sin, x_2]",exp((x_2*(x_7**log(abs(x_6))))),"[exp, *, x_2, **, x_7, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.14285714 0.         0.
  0.14285714 0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.16666667 0.         0.66233766
  1.         0.31428571]]",1,4,4,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
10,3.3388471603393555,exp(exp((sin(sqrt(abs(x_7))))**3)),"[exp, exp, **3, sin, sqrt, x_7]",exp((((x_0/x_6))**3*sin(4.1))),"[exp, *, **3, /, x_0, x_6, sin, 4.1]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.33333333 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.14285714 0.14285714 0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.2        0.         0.14285714 0.55681818
  1.         0.25      ]]",1,4,5,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
11,3.21209716796875,log(abs(cos(exp((x_0*x_0))))),"[log, cos, exp, *, x_0, x_0]",-(exp(sin(x_2))),"[u-, exp, sin, x_2]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.2        0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,5,6,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
12,2.5265238285064697,((sin(sqrt(abs(x_4)))+(-((-4.02)**2)-exp(x_4)))*(((-(x_5)--(-4.57))-exp(1.25))*sin((cos(x_4)*x_2)))),"[*, +, sin, sqrt, x_4, -, u-, **2, -4.02, exp, x_4, *, -, -, u-, x_5, u-, -4.57, exp, 1.25, sin, *, cos, x_4, x_2]",(exp(cos((x_7+(-0.49-x_1)))))**3,"[**3, exp, cos, +, x_7, -, -0.49, x_1]","[[0.14285714 0.42857143 0.42857143 0.         0.5        0.
  0.2        0.         0.16666667 0.33333333 0.         0.33333333
  0.2        0.         0.         0.16666667 0.         0.5
  0.16666667 0.         0.         0.42857143 0.10181818 0.25
  0.184      0.14285714 0.14285714 0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.14285714 0.70454545
  1.         0.25      ]]",1,6,7,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
13,3.0775065422058105,(-3.19*exp(-((-4.29*x_0)))),"[*, -3.19, exp, u-, *, -4.29, x_0]",exp((-4.29*x_0)),"[exp, *, -4.29, x_0]","[[0.         0.         0.28571429 0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.66233766 1.
  0.31428571 0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.70454545
  1.         0.4       ]]",1,7,8,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
