,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, cos, cos, x_3]",(cos(cos(x_3)))**3,0.11786821484565735,0.06345583498477936,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,0,"[exp, log, cos, cos, x_6]",exp(log(abs(cos(cos(x_6))))),0.1165810376405716,0.0744718462228775,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,0,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.07484360784292221,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,0,"[sin, sin, log, x_0]",sin(sin(log(abs(x_0)))),0.2367251068353653,0.059532783925533295,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,0,"[u-, log, sqrt, log, log, x_6]",-(log(abs(sqrt(abs(log(abs(log(abs(x_6))))))))),0.33663254976272583,0.056618496775627136,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,1,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,1,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.07484360784292221,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,1,"[sin, **3, sqrt, log, x_1]",sin((sqrt(abs(log(abs(x_1)))))**3),0.14288416504859924,0.052964404225349426,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,1,"[cos, sqrt, sqrt, log, x_4]",cos(sqrt(abs(sqrt(abs(log(abs(x_4))))))),0.048290614038705826,0.05930531024932861,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,1,"[log, sin, sin, u-, log, x_3]",log(abs(sin(sin(-(log(abs(x_3))))))),1.705798864364624,0.051402218639850616,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,1,"[sin, sin, 3.21]",sin(sin(3.21)),0.4055858850479126,0.05244766175746918,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,1,"[sin, log, x_0]",sin(log(abs(x_0))),0.3169870376586914,0.0529363676905632,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,1,"[cos, sin, **3, sqrt, x_0]",cos(sin((sqrt(abs(x_0)))**3)),0.1149132251739502,0.056983210146427155,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.07484360784292221,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,2,"[cos, sqrt, sqrt, log, x_4]",cos(sqrt(abs(sqrt(abs(log(abs(x_4))))))),0.048290614038705826,0.05930531024932861,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,2,"[sin, cos, **3, **3, x_1]",sin(cos(((x_1)**3)**3)),0.6179606914520264,0.0395786389708519,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,2,"[cos, sqrt, sqrt, cos, **3, x_4]",cos(sqrt(abs(sqrt(abs(cos((x_4)**3)))))),0.04922592267394066,0.04796746373176575,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,2,"[u-, **2, sin, **3, **3, x_1]",-((sin(((x_1)**3)**3))**2),1.1660869121551514,0.03923546522855759,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,2,"[sin, exp, sqrt, log, sqrt, x_3]",sin(exp(sqrt(abs(log(abs(sqrt(abs(x_3)))))))),0.11895240098237991,0.043597474694252014,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,2,"[**3, cos, sqrt, **3, log, 0.82]",(cos(sqrt(abs((log(abs(0.82)))**3))))**3,0.23387129604816437,0.040530674159526825,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,2,"[log, sin, sin, cos, u-, x_1]",log(abs(sin(sin(cos(-(x_1)))))),2.6435253620147705,0.03888941556215286,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,3,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.07484360784292221,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,3,"[sin, cos, **3, log, 0.82]",sin(cos((log(abs(0.82)))**3)),0.12411946803331375,0.03534640371799469,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,3,"[u-, exp, **3, u-, x_1]",-(exp((-(x_1))**3)),0.5589078664779663,0.029533855617046356,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,3,"[**3, sin, sqrt, cos, log, x_1]",(sin(sqrt(abs(cos(log(abs(x_1)))))))**3,0.16309498250484467,0.031522974371910095,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,3,"[cos, sqrt, sqrt, cos, cos, x_4]",cos(sqrt(abs(sqrt(abs(cos(cos(x_4))))))),0.03852417320013046,0.04263877868652344,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,3,"[sin, **2, sin, sin, sin, x_3]",sin((sin(sin(sin(x_3))))**2),0.10830200463533401,0.03966174274682999,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,3,"[cos, sqrt, sqrt, cos, **3, x_0]",cos(sqrt(abs(sqrt(abs(cos((x_0)**3)))))),0.052101362496614456,0.039867423474788666,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,4,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,4,"[**3, sin, sqrt, cos, log, -2.61]",(sin(sqrt(abs(cos(log(abs(-2.61)))))))**3,0.0809716284275055,0.016403861343860626,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,4,"[log, sin, exp, x_6]",log(abs(sin(exp(x_6)))),2.13066029548645,0.013692207634449005,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,4,"[sin, 0.57]",sin(0.57),0.03401161730289459,0.02186550945043564,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,4,"[**3, sin, sqrt, cos, **3, x_0]",(sin(sqrt(abs(cos((x_0)**3)))))**3,0.10329992324113846,0.014184102416038513,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,5,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,5,"[sin, 0.57]",sin(0.57),0.03401161730289459,0.02186550945043564,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,5,"[sin, sin, sqrt, cos, log, -2.61]",sin(sin(sqrt(abs(cos(log(abs(-2.61))))))),0.04268106818199158,0.0012440532445907593,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,5,"[**3, sin, sqrt, cos, log, x_2]",(sin(sqrt(abs(cos(log(abs(x_2)))))))**3,0.1581755429506302,0.0006553977727890015,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,5,"[**3, exp, sqrt, log, **3, x_0]",(exp(sqrt(abs(log(abs((x_0)**3))))))**3,623190.6875,-0.0024522244930267334,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,5,"[**3, sin, **3, exp, sqrt, x_0]",(sin((exp(sqrt(abs(x_0))))**3))**3,0.6427872180938721,-0.0014067068696022034,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,6,"[sin, 0.57]",sin(0.57),0.03401161730289459,0.02186550945043564,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,6,"[sin, sin, sqrt, cos, u-, x_1]",sin(sin(sqrt(abs(cos(-(x_1)))))),0.06529295444488525,-0.008794404566287994,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,6,"[log, sin, **3, **2, sin, x_1]",log(abs(sin(((sin(x_1))**2)**3))),33.129638671875,-0.01506427675485611,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,6,"[**3, **3, sqrt, cos, **3, x_0]",((sqrt(abs(cos((x_0)**3))))**3)**3,0.21409060060977936,-0.010712064802646637,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,6,"[sin, **2, sin, sin, sin, 1.43]",sin((sin(sin(sin(1.43))))**2),0.03433556854724884,-0.00109776109457016,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,6,"[log, **3, sqrt, sin, x_0]",log(abs((sqrt(abs(sin(x_0))))**3)),3.8999242782592773,-0.011422090232372284,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,6,"[**3, log, sqrt, log, sqrt, x_5]",(log(abs(sqrt(abs(log(abs(sqrt(abs(x_5)))))))))**3,4.405991077423096,-0.012722812592983246,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,6,"[u-, log, cos, cos, exp, -2.72]",-(log(abs(cos(cos(exp(-2.72)))))),0.039047978818416595,-0.00272233784198761,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,6,"[**3, sin, x_4]",(sin(x_4))**3,0.6630188226699829,-0.011361666023731232,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,7,"[log, exp, sqrt, sin, **3, x_4]",log(abs(exp(sqrt(abs(sin((x_4)**3)))))),0.1223052367568016,-0.02291557937860489,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,7,"[cos, sin, sqrt, sin, exp, x_4]",cos(sin(sqrt(abs(sin(exp(x_4)))))),0.08807510882616043,-0.01731584221124649,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,7,"[**2, sin, sqrt, sin, exp, 0.32]",(sin(sqrt(abs(sin(exp(0.32))))))**2,0.0590447299182415,-0.014166943728923798,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,7,"[sin, exp, sqrt, cos, **3, x_5]",sin(exp(sqrt(abs(cos((x_5)**3))))),0.10186821967363358,-0.019202224910259247,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,7,"[**3, sin, sqrt, **3, x_0]",(sin(sqrt(abs((x_0)**3))))**3,0.5689827799797058,-0.028304360806941986,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,7,"[cos, sin, exp, 0.47]",cos(sin(exp(0.47))),0.034009307622909546,-0.013780571520328522,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,7,"[sin, sin, sqrt, cos, exp, x_6]",sin(sin(sqrt(abs(cos(exp(x_6)))))),0.060690268874168396,-0.016742385923862457,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,7,"[log, sqrt, x_5]",log(abs(sqrt(abs(x_5)))),0.24857360124588013,-0.02298954874277115,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,8,"[cos, sin, exp, 0.47]",cos(sin(exp(0.47))),0.034009307622909546,-0.013780571520328522,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,8,"[**3, exp, sqrt, log, x_1]",(exp(sqrt(abs(log(abs(x_1))))))**3,1088.7896728515625,-0.04082811623811722,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,8,"[cos, sin, exp, **3, u-, -0.76]",cos(sin(exp((-(-0.76))**3))),0.03400958329439163,-0.02307843416929245,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
