,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.673640251159668,sin(log(abs(x_1))),"[sin, log, x_1]",((((x_1/(x_3*x_4)))**3/x_4)/(sin((x_0+exp(0.98)))/((sin(x_1)/x_6))**3)),"[/, /, **3, /, x_1, *, x_3, x_4, x_4, /, sin, +, x_0, exp, 0.98, **3, /, sin, x_1, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.
  0.14285714 0.71428571 0.         0.         0.         0.33333333
  0.         0.2        0.         0.4        0.         0.2
  0.33333333 0.         0.2        0.4        0.         0.2
  0.         0.         0.         0.         0.16666667 0.17272727
  0.33333333 0.28      ]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,3.8355767726898193,sqrt(abs(((x_2)**3)**3)),"[sqrt, **3, **3, x_2]",((((x_3/cos(x_10))/(x_1*(3.73/x_2)))-(x_0/(sqrt(abs(4.69))+x_0)))**((x_10+(4.53-x_10))+sin(-(sqrt(abs(2.39)))))),"[**, -, /, /, x_3, cos, x_10, *, x_1, /, 3.73, x_2, /, x_0, +, sqrt, 4.69, x_0, +, +, x_10, -, 4.53, x_10, sin, u-, sqrt, 2.39]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.375      0.22222222
  0.14285714 0.57142857 0.2        0.14285714 0.         0.
  0.33333333 0.         0.         0.2        0.16666667 0.4
  0.16666667 0.2        0.2        0.         0.         0.
  0.         0.         0.         0.6        0.66666667 0.07142857
  0.22222222 0.31428571]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,3.7263457775115967,cos(cos(cos(x_7))),"[cos, cos, cos, x_7]",(((x_6**((x_3-x_9)/(x_1+x_6)))-(sin(-(x_1))-(log(abs(x_7))**x_8)))-((cos(sin(x_10))**(exp(x_7))**3)/sqrt(abs((x_10)**2)))),"[-, -, **, x_6, /, -, x_3, x_9, +, x_1, x_6, -, sin, u-, x_1, **, log, x_7, x_8, /, **, cos, sin, x_10, **3, exp, x_7, sqrt, **2, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.125      0.44444444
  0.         0.28571429 0.2        0.42857143 0.16666667 0.16666667
  0.16666667 0.2        0.2        0.4        0.16666667 0.
  0.33333333 0.         0.2        0.         0.         0.4
  0.33333333 0.2        0.2        0.4        0.         0.05454545
  0.25       0.24      ]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,1.3781147003173828,((exp(exp(x_0)))**3**(sin(4.61))**3),"[**, **3, exp, exp, x_0, **3, sin, 4.61]",(x_10)**2,"[**2, x_10]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.33333333 0.         0.4        0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.55681818 1.         0.1        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.4       ]]",1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,1.0582513809204102,(exp(exp(log(abs(x_3)))))**3,"[**3, exp, exp, log, x_3]",((((x_8-(x_1*x_6))**(cos(1.5)*(x_2-x_2)))/((x_1**x_3)+-(x_1)))+(cos(((x_6*x_3))**2)-(sin(sin(x_5))**cos((x_9)**2)))),"[+, /, **, -, x_8, *, x_1, x_6, *, cos, 1.5, -, x_2, x_2, +, **, x_1, x_3, u-, x_1, -, cos, **2, *, x_6, x_3, **, sin, sin, x_5, cos, **2, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.33333333
  0.42857143 0.14285714 0.2        0.42857143 0.33333333 0.
  0.         0.         0.         0.4        0.5        0.
  0.5        0.4        0.4        0.         0.2        0.4
  0.         0.2        0.2        0.         0.16666667 0.03305785
  0.2        0.27272727]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,4.924880027770996,exp(exp((-(x_7)+x_10))),"[exp, exp, +, u-, x_7, x_10]",(((((x_9)**3/(x_10+x_7))/(4.87)**2)**(x_3+((x_8*x_1)**(x_1)**3)))**(sqrt(abs(log(abs(cos(x_9)))))*sin((x_5-x_2)))),"[**, **, /, /, **3, x_9, +, x_10, x_7, **2, 4.87, +, x_3, **, *, x_8, x_1, **3, x_1, *, sqrt, log, cos, x_9, sin, -, x_5, x_2]","[[0.125      0.         0.         0.         0.2        0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.8030303  1.         0.2        0.25       0.11111111
  0.28571429 0.28571429 0.         0.42857143 0.16666667 0.33333333
  0.16666667 0.         0.2        0.2        0.16666667 0.
  0.33333333 0.2        0.2        0.         0.2        0.
  0.16666667 0.2        0.4        0.2        0.16666667 0.07142857
  0.25       0.27142857]]",-1,0,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,2.5236618518829346,exp(x_9),"[exp, x_9]",((((x_8-(x_1*x_6))**(cos(1.5)*(x_2-x_2)))/((x_1**x_3)+-(x_1)))+(((x_1*x_7)+cos(x_5))-(sin(sin(x_5))**cos((x_9)**2)))),"[+, /, **, -, x_8, *, x_1, x_6, *, cos, 1.5, -, x_2, x_2, +, **, x_1, x_3, u-, x_1, -, +, *, x_1, x_7, cos, x_5, **, sin, sin, x_5, cos, **2, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.4        0.375      0.33333333
  0.42857143 0.14285714 0.2        0.42857143 0.16666667 0.
  0.         0.         0.         0.4        0.5        0.
  0.66666667 0.4        0.2        0.         0.4        0.2
  0.16666667 0.2        0.2        0.         0.16666667 0.02673797
  0.16666667 0.29411765]]",-1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,3.3022475242614746,sin(((x_8*cos(x_3)))**3),"[sin, **3, *, x_8, cos, x_3]",(((sin(x_10)*-(cos(x_0)))**(sqrt(abs((x_6**x_2)))*sqrt(abs((x_2)**2))))+(cos(((x_6*x_3))**2)-(sin(sin(x_5))**cos((x_9)**2)))),"[+, **, *, sin, x_10, u-, cos, x_0, *, sqrt, **, x_6, x_2, sqrt, **2, x_2, -, cos, **2, *, x_6, x_3, **, sin, sin, x_5, cos, **2, x_9]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.8030303  1.         0.2        0.125      0.11111111
  0.42857143 0.         0.2        0.42857143 0.5        0.
  0.33333333 0.         0.         0.6        0.5        0.2
  0.         0.4        0.2        0.         0.2        0.4
  0.         0.         0.2        0.2        0.         0.06269592
  0.25       0.17241379]]",-1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,4.542255401611328,exp(-(sin(x_4))),"[exp, u-, sin, x_4]",(sqrt(abs((x_6+(exp(x_2)/x_6))))/((((x_6)**2/x_2)+(x_10-(x_0)**3))+sqrt(abs(sin((x_5/x_2)))))),"[/, sqrt, +, x_6, /, exp, x_2, x_6, +, +, /, **2, x_6, x_2, -, x_10, **3, x_0, sqrt, sin, /, x_5, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.375      0.11111111
  0.         0.57142857 0.         0.         0.16666667 0.16666667
  0.33333333 0.2        0.         0.2        0.         0.2
  0.         0.6        0.         0.         0.2        0.6
  0.         0.         0.         0.2        0.         0.12648221
  0.28571429 0.26956522]]",-1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,3.697761058807373,(((((x_6)**2+x_2))**2)**2)**2,"[**2, **2, **2, +, **2, x_6, x_2]",(((((x_9)**3/(x_10+x_7))/(4.87)**2)**(x_3+((x_8*x_1)**(x_1)**3)))**(sqrt(abs(log(abs(cos(x_9)))))*((x_9)**3**-(x_0)))),"[**, **, /, /, **3, x_9, +, x_10, x_7, **2, 4.87, +, x_3, **, *, x_8, x_1, **3, x_1, *, sqrt, log, cos, x_9, **, **3, x_9, u-, x_0]","[[0.125      0.         0.         0.         0.         0.
  0.66666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.25       0.
  0.28571429 0.28571429 0.2        0.57142857 0.16666667 0.5
  0.16666667 0.         0.2        0.         0.16666667 0.2
  0.33333333 0.         0.2        0.         0.         0.
  0.16666667 0.2        0.6        0.2        0.16666667 0.06269592
  0.25       0.25517241]]",-1,1,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,2.8464629650115967,exp((x_4)**3),"[exp, **3, x_4]",(((((x_9)**3/(x_10+x_7))/(4.87)**2)**(log(abs((x_10)**3))/(sin(x_1)**(x_8*x_1))))**(sqrt(abs(log(abs(cos(x_9)))))*((x_9)**3**cos(x_1)))),"[**, **, /, /, **3, x_9, +, x_10, x_7, **2, 4.87, /, log, **3, x_10, **, sin, x_1, *, x_8, x_1, *, sqrt, log, cos, x_9, **, **3, x_9, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.
  0.28571429 0.42857143 0.         0.57142857 0.16666667 0.5
  0.16666667 0.         0.4        0.2        0.33333333 0.
  0.5        0.         0.         0.         0.         0.
  0.16666667 0.2        0.6        0.4        0.16666667 0.04692082
  0.22222222 0.22580645]]",-1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
