,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sin, -, x_1, x_3]",sqrt(abs(sin((x_1-x_3)))),0.1328904777765274,0.08684280514717102,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
1,0,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,0.08400080353021622,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
2,0,"[cos, sqrt, sin, **, -, x_3, x_0, log, x_6]",cos(sqrt(abs(sin(((x_3-x_0)**log(abs(x_6))))))),0.07775244861841202,0.09355136752128601,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
3,0,"[sin, sqrt, sin, x_5]",sin(sqrt(abs(sin(x_5)))),0.0816907286643982,0.09012210369110107,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
4,0,[4.9],4.9,19.032533645629883,0.05878520384430885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
5,0,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,0.07553662359714508,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
6,0,[x_2],x_2,9.249431610107422,0.06288470327854156,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
7,1,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,0.07553662359714508,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
8,1,[x_2],x_2,9.249431610107422,0.06288470327854156,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
9,1,[x_3],x_3,9.276408195495605,0.06224198639392853,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
10,1,"[sqrt, log, *, log, x_6, x_0]",sqrt(abs(log(abs((log(abs(x_6))*x_0))))),0.42750048637390137,0.07920204102993011,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,1,"[cos, cos, u-, sin, x_1]",cos(cos(-(sin(x_1)))),0.07389744371175766,0.0933905616402626,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,1,[x_0],x_0,9.490066528320312,0.05623113363981247,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,1,"[cos, sqrt, cos, -, **, x_1, x_2, x_6]",cos(sqrt(abs(cos(((x_1**x_2)-x_6))))),0.0793304443359375,0.08552909642457962,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,1,"[**, sin, **3, cos, x_2, x_2]",(sin((cos(x_2))**3)**x_2),0.23417805135250092,0.0807730108499527,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,1,"[cos, cos, **, log, /, x_4, x_0, cos, -3.93]",cos(cos((log(abs((x_4/x_0)))**cos(-3.93)))),0.11699987202882767,0.0853482037782669,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,1,"[sin, cos, /, **3, -1.0, x_1]",sin(cos(((-1.0)**3/x_1))),0.1652541309595108,0.08215056359767914,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[sin, /, 2.29, x_2]",sin((2.29/x_2)),0.15534958243370056,0.05966371297836304,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[cos, u-, -0.78]",cos(-(-0.78)),0.06278775632381439,0.07164336740970612,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[**2, cos, sin, cos, -, x_0, x_0]",(cos(sin(cos((x_0-x_0)))))**2,0.043461769819259644,0.07759780436754227,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,2,[x_1],x_1,9.47669792175293,0.04369790107011795,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[cos, x_0]",cos(x_0),0.9726095795631409,0.0555812269449234,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,3,"[cos, sin, 4.9]",cos(sin(4.9)),0.03419699892401695,0.05119709670543671,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,3,"[sqrt, -0.78]",sqrt(abs(-0.78)),0.1509084850549698,0.038342513144016266,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,4,"[cos, sin, 4.9]",cos(sin(4.9)),0.03419699892401695,0.05119709670543671,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,4,"[cos, cos, **2, u-, -, x_1, x_1]",cos(cos((-((x_1-x_1)))**2)),0.034009870141744614,0.05646858364343643,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,4,"[cos, x_3]",cos(x_3),0.8695003390312195,0.01872270554304123,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
