,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, cos, **, x_3, u-, x_4]",-(-(cos((x_3**-(x_4))))),4.581878662109375,0.08081236481666565,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,0,"[sin, **3, **2, cos, x_3]",sin(((cos(x_3))**2)**3),4.067887783050537,0.08543667197227478,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,0,"[**2, 1.27]",(1.27)**2,1.5591429471969604,0.0858529731631279,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,0,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,0.10010892152786255,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,1,"[**2, 1.27]",(1.27)**2,1.5591429471969604,0.0858529731631279,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,1,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,0.10010892152786255,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,1,"[cos, log, exp, x_6]",cos(log(abs(exp(x_6)))),2.926415205001831,0.08481650799512863,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,1,"[u-, /, x_7, u-, **2, x_3]",-((x_7/-((x_3)**2))),2633433612288.0,0.07325492799282074,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,1,"[cos, u-, log, exp, cos, 0.5]",cos(-(log(abs(exp(cos(0.5)))))),3.4033639430999756,0.08072249591350555,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,1,"[u-, *, x_0, log, x_4]",-((x_0*log(abs(x_4)))),5.468928813934326,0.07412872463464737,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
10,1,"[u-, u-, cos, **, x_3, /, x_7, -2.21]",-(-(cos((x_3**(x_7/-2.21))))),3.663011312484741,0.07450137287378311,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
11,2,"[**2, 1.27]",(1.27)**2,1.5591429471969604,0.0858529731631279,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
12,2,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,0.10010892152786255,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
13,2,"[sqrt, exp, sqrt, sin, x_1]",sqrt(abs(exp(sqrt(abs(sin(x_1)))))),1.80869722366333,0.08299998193979263,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
