,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.0800027847290039,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
1,0,"[**3, **3, x_1]",((x_1)**3)**3,0.03224307298660278,-0.09006404131650925,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
2,0,"[**3, cos, -, **2, x_6, -, **2, x_6, x_0]",(cos(((x_6)**2-((x_6)**2-x_0))))**3,0.02918681502342224,-0.06775370240211487,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
3,0,"[**3, sin, **3, log, x_0]",(sin((log(abs(x_0)))**3))**3,0.0309233907610178,-0.08090519905090332,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
4,0,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.10517796874046326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
5,1,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.0800027847290039,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
6,1,"[**3, cos, -, **2, x_6, -, **2, x_6, x_0]",(cos(((x_6)**2-((x_6)**2-x_0))))**3,0.02918681502342224,-0.06775370240211487,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
7,1,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.10517796874046326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
8,1,"[sin, sqrt, x_2]",sin(sqrt(abs(x_2))),0.02934170328080654,-0.09240803867578506,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
9,2,"[**2, u-, exp, sin, sqrt, x_2]",(-(exp(sin(sqrt(abs(x_2))))))**2,0.02883145771920681,-0.0850752741098404,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
