,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, u-, exp, exp, x_3]",sin(-(exp(exp(x_3)))),7.752941131591797,-0.303821325302124,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,0,"[exp, x_0]",exp(x_0),96.73766326904297,-0.3082830309867859,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,0,"[**2, 1.27]",(1.27)**2,1.5591429471969604,-0.30351200699806213,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,0,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,-0.2796405553817749,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,1,"[**2, 1.27]",(1.27)**2,1.5591429471969604,-0.30351200699806213,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,1,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,-0.2796405553817749,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,1,"[exp, x_7]",exp(x_7),3.045417547225952,-0.3152822256088257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,1,"[u-, x_6]",-(x_6),7.414253234863281,-0.31828153133392334,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,1,"[exp, sin, log, 1.39]",exp(sin(log(abs(1.39)))),1.8251169919967651,-0.30958253145217896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,1,"[u-, sin, u-, log, x_0]",-(sin(-(log(abs(x_0))))),7.330194473266602,-0.31818991899490356,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
10,2,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.3216443657875061,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,2,"[u-, log, exp, exp, u-, x_7]",-(log(abs(exp(exp(-(x_7)))))),15.085077285766602,-0.3273107409477234,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[u-, sqrt, u-, x_7]",-(sqrt(abs(-(x_7)))),8.567251205444336,-0.32722634077072144,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[cos, u-, u-, u-, sin, x_5]",cos(-(-(-(sin(x_5))))),2.862053394317627,-0.32324957847595215,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.3249218761920929,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
