,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.12850196659564972,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,0,"[exp, log, **2, x_6]",exp(log(abs((x_6)**2))),4.639917373657227,0.10434136539697647,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,0,"[exp, cos, log, **, -, x_4, -2.1, **3, x_6]",exp(cos(log(abs(((x_4--2.1)**(x_6)**3))))),1.5442827939987183,0.11728107929229736,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,0,"[exp, **2, x_5]",exp((x_5)**2),1.0000000200408773e+20,0.10012101382017136,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,0,"[exp, exp, log, cos, 1.07]",exp(exp(log(abs(cos(1.07))))),1.5560499429702759,0.10548887401819229,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,0,"[sin, **2, **2, sin, *, x_5, -0.37]",sin(((sin((x_5*-0.37)))**2)**2),5.56237268447876,0.10223647207021713,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,1,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.12850196659564972,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,1,"[exp, cos, log, **, -, x_4, -2.1, **3, x_6]",exp(cos(log(abs(((x_4--2.1)**(x_6)**3))))),1.5442827939987183,0.11728107929229736,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,1,"[exp, exp, log, cos, 1.07]",exp(exp(log(abs(cos(1.07))))),1.5560499429702759,0.10548887401819229,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,1,"[exp, u-, cos, **3, x_3]",exp(-(cos((x_3)**3))),3.909128427505493,0.09271275997161865,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
10,1,"[exp, u-, sqrt, x_1]",exp(-(sqrt(abs(x_1)))),3.8010611534118652,0.09468434005975723,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,1,"[exp, **2, **2, **2, cos, -3.69]",exp((((cos(-3.69))**2)**2)**2),1.907222032546997,0.09494836628437042,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.12850196659564972,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[exp, u-, sqrt, x_4]",exp(-(sqrt(abs(x_4)))),3.8090784549713135,0.07838307321071625,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[exp, cos, /, cos, **2, x_0, **, x_7, x_5]",exp(cos((cos((x_0)**2)/(x_7**x_5)))),1.4237580299377441,0.10265236347913742,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,2,"[exp, u-, **3, sin, **2, x_4]",exp(-((sin((x_4)**2))**3)),2.724137544631958,0.08066655695438385,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,2,"[exp, cos, 1.07]",exp(cos(1.07)),1.5560499429702759,0.08195656538009644,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,3,"[exp, cos, /, cos, u-, x_7, **, cos, 2.82, x_5]",exp(cos((cos(-(x_7))/(cos(2.82)**x_5)))),1.3930385112762451,0.0908714085817337,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,3,"[sin, cos, u-, sin, cos, 2.36]",sin(cos(-(sin(cos(2.36))))),3.194197177886963,0.05947500467300415,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,3,"[sin, **2, **2, **2, x_5]",sin((((x_5)**2)**2)**2),5.433073043823242,0.0536075159907341,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[exp, cos, **2, **3, sqrt, x_6]",exp(cos(((sqrt(abs(x_6)))**3)**2)),1.506933569908142,0.06110209971666336,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[exp, cos, /, cos, **2, x_0, **, cos, x_3, x_4]",exp(cos((cos((x_0)**2)/(cos(x_3)**x_4)))),1.3847863674163818,0.10089971125125885,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[log, **3, sqrt, exp, log, 4.81]",log(abs((sqrt(abs(exp(log(abs(4.81))))))**3)),1.4278764724731445,0.07946356385946274,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[exp, cos, sqrt, sin, -, x_7, x_1]",exp(cos(sqrt(abs(sin((x_7-x_1)))))),1.4736143350601196,0.07534759491682053,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[exp, u-, **2, **3, u-, x_0]",exp(-(((-(x_0))**3)**2)),3.4564785957336426,0.056012675166130066,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[log, **2, +, -, u-, x_0, 3.07, *, /, x_3, -3.93, cos, x_2]",log(abs((((-(x_0)-3.07)+((x_3/-3.93)*cos(x_2))))**2)),0.9669762849807739,0.12070045620203018,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[log, **2, +, -, u-, x_0, 3.07, *, /, x_3, -3.93, cos, x_2]",log(abs((((-(x_0)-3.07)+((x_3/-3.93)*cos(x_2))))**2)),0.9669762849807739,0.12070045620203018,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,4,"[exp, sin, **, log, exp, 0.65, sqrt, x_3]",exp(sin((log(abs(exp(0.65)))**sqrt(abs(x_3))))),1.3553476333618164,0.058458294719457626,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[exp, cos, **2, **3, **3, x_2]",exp(cos((((x_2)**3)**3)**2)),2.2384049892425537,0.03513145446777344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[exp, **2, **2, log, sin, 2.3]",exp(((log(abs(sin(2.3))))**2)**2),2.4826149940490723,0.02773507684469223,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[exp, log, sqrt, +, -4.31, -0.22]",exp(log(abs(sqrt(abs((-4.31+-0.22)))))),1.3507333993911743,0.0597853884100914,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[exp, cos, u-, log, x_2]",exp(cos(-(log(abs(x_2))))),1.740136742591858,0.03732242435216904,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[exp, **2, 1.07]",exp((1.07)**2),2.4911231994628906,0.027325831353664398,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,4,"[exp, exp, log, cos, cos, x_3]",exp(exp(log(abs(cos(cos(x_3)))))),1.4946180582046509,0.03829513490200043,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[exp, cos, sqrt, sin, +, x_1, x_6]",exp(cos(sqrt(abs(sin((x_1+x_6)))))),1.4315022230148315,0.04972993582487106,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[exp, cos, **, cos, x_0, **, /, -1.34, x_0, cos, x_6]",exp(cos((cos(x_0)**((-1.34/x_0)**cos(x_6))))),1.311766505241394,0.09868688881397247,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,5,"[log, **2, +, -, u-, x_0, 3.07, *, /, x_3, -3.93, cos, x_2]",log(abs((((-(x_0)-3.07)+((x_3/-3.93)*cos(x_2))))**2)),0.9669762849807739,0.12070045620203018,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,5,"[exp, **2, cos, x_3]",exp((cos(x_3))**2),1.5824300050735474,0.003965713083744049,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,5,"[exp, cos, sqrt, u-, log, 0.65]",exp(cos(sqrt(abs(-(log(abs(0.65))))))),1.3660105466842651,0.01074153184890747,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,5,"[exp, **2, **2, sin, x_7]",exp(((sin(x_7))**2)**2),2.1587913036346436,-0.00010211765766143799,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[exp, cos, cos, **3, -1.51]",exp(cos(cos((-1.51)**3))),1.4322792291641235,0.007613480091094971,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,5,"[exp, cos, sin, cos, **3, x_0]",exp(cos(sin(cos((x_0)**3)))),1.2637845277786255,0.0213792622089386,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,6,"[log, **2, +, -, u-, x_0, 3.07, *, /, x_3, -3.93, cos, x_2]",log(abs((((-(x_0)-3.07)+((x_3/-3.93)*cos(x_2))))**2)),0.9669762849807739,0.12070045620203018,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,6,"[exp, cos, sin, cos, **3, x_0]",exp(cos(sin(cos((x_0)**3)))),1.2637845277786255,0.0213792622089386,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,6,"[exp, cos, u-, cos, -, x_7, x_0]",exp(cos(-(cos((x_7-x_0))))),1.2740483283996582,0.00890447199344635,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,6,"[exp, cos, sqrt, cos, u-, x_1]",exp(cos(sqrt(abs(cos(-(x_1)))))),1.3809767961502075,-0.011098869144916534,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,6,"[exp, u-, **3, **3, x_1]",exp(-(((x_1)**3)**3)),1.0000000200408773e+20,-0.02949424833059311,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,6,"[sin, **2, **3, **2, u-, x_4]",sin((((-(x_4))**2)**3)**2),5.602587699890137,-0.028487198054790497,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,6,"[exp, cos, log, sin, u-, -3.84]",exp(cos(log(abs(sin(-(-3.84)))))),1.505115270614624,-0.01963277906179428,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,6,"[exp, **2, cos, x_1]",exp((cos(x_1))**2),1.7008869647979736,-0.02825697511434555,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,6,"[exp, cos, cos, u-, -, x_3, x_2]",exp(cos(cos(-((x_3-x_2))))),1.360967993736267,-0.006355352699756622,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,6,"[exp, cos, sqrt, sin, sin, x_3]",exp(cos(sqrt(abs(sin(sin(x_3)))))),1.4044263362884521,-0.015217579901218414,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,7,"[log, **2, +, -, u-, x_0, 3.07, *, /, x_3, -3.93, cos, x_2]",log(abs((((-(x_0)-3.07)+((x_3/-3.93)*cos(x_2))))**2)),0.9669762849807739,0.12070045620203018,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,7,"[exp, cos, sin, cos, **3, x_0]",exp(cos(sin(cos((x_0)**3)))),1.2637845277786255,0.0213792622089386,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,7,"[exp, cos, u-, cos, -, x_7, x_0]",exp(cos(-(cos((x_7-x_0))))),1.2740483283996582,0.00890447199344635,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,7,"[exp, cos, sin, cos, **3, x_7]",exp(cos(sin(cos((x_7)**3)))),1.3175143003463745,-0.05050051957368851,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,7,"[exp, **2, **2, **2, cos, x_4]",exp((((cos(x_4))**2)**2)**2),1.8611394166946411,-0.07556753605604172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,7,"[exp, cos, **2, log, u-, 2.48]",exp(cos((log(abs(-(2.48))))**2)),1.3579787015914917,-0.07041946798563004,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,7,"[exp, **2, **3, u-, u-, x_4]",exp(((-(-(x_4)))**3)**2),1.0000000200408773e+20,-0.08291617780923843,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,7,"[exp, **2, sin, u-, x_7]",exp((sin(-(x_7)))**2),2.000614881515503,-0.08015545457601547,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,7,"[exp, **2, cos, u-, log, x_5]",exp((cos(-(log(abs(x_5)))))**2),1.7420284748077393,-0.07167791575193405,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,7,"[exp, cos, sqrt, sin, sqrt, x_6]",exp(cos(sqrt(abs(sin(sqrt(abs(x_6))))))),1.3256683349609375,-0.054026760160923004,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,7,"[exp, **2, cos, log, log, x_5]",exp((cos(log(abs(log(abs(x_5))))))**2),1.7742968797683716,-0.07233419269323349,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,8,"[exp, cos, log, u-, exp, 0.65]",exp(cos(log(abs(-(exp(0.65)))))),1.3683940172195435,-0.10818476229906082,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,8,"[exp, cos, sqrt, cos, u-, x_2]",exp(cos(sqrt(abs(cos(-(x_2)))))),1.2998692989349365,-0.10731441527605057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,8,"[exp, **2, **3, cos, cos, x_0]",exp(((cos(cos(x_0)))**3)**2),1.9078123569488525,-0.13365638256072998,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,8,"[exp, **2, **3, u-, x_0]",exp(((-(x_0))**3)**2),1.0000000200408773e+20,-0.1358734667301178,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,8,"[log, **2, +, -, u-, x_0, 3.07, sqrt, cos, x_2]",log(abs((((-(x_0)-3.07)+sqrt(abs(cos(x_2)))))**2)),0.941596269607544,0.05126636475324631,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,8,"[exp, cos, cos, u-, cos, x_4]",exp(cos(cos(-(cos(x_4))))),1.3847558498382568,-0.11498928815126419,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,8,"[exp, **2, cos, sin, sqrt, x_6]",exp((cos(sin(sqrt(abs(x_6)))))**2),1.3944902420043945,-0.12353778630495071,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,8,"[exp, **2, cos, cos, log, x_4]",exp((cos(cos(log(abs(x_4)))))**2),1.6120073795318604,-0.12420613318681717,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[exp, cos, /, cos, u-, x_7, u-, exp, x_0]",exp(cos((cos(-(x_7))/-(exp(x_0))))),0.9801662564277649,-0.04993165284395218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,9,"[log, **2, +, -, u-, x_0, 3.07, sqrt, cos, x_2]",log(abs((((-(x_0)-3.07)+sqrt(abs(cos(x_2)))))**2)),0.941596269607544,0.05126636475324631,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,9,"[exp, cos, /, cos, u-, x_7, u-, exp, x_0]",exp(cos((cos(-(x_7))/-(exp(x_0))))),0.9801662564277649,-0.04993165284395218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,9,"[exp, **2, sin, u-, u-, x_5]",exp((sin(-(-(x_5))))**2),2.0565989017486572,-0.1649187058210373,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,9,"[exp, cos, u-, u-, x_6]",exp(cos(-(-(x_6)))),1.4485557079315186,-0.1494772583246231,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,9,"[exp, cos, 0.93]",exp(cos(0.93)),1.412471890449524,-0.1493888646364212,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,9,"[exp, **2, **2, cos, sin, -0.83]",exp(((cos(sin(-0.83)))**2)**2),1.8709732294082642,-0.16180138289928436,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,9,"[exp, **2, **3, cos, cos, 2.41]",exp(((cos(cos(2.41)))**3)**2),2.1594066619873047,-0.1688377410173416,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,9,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.12786006927490234,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,9,"[exp, cos, sqrt, cos, cos, x_6]",exp(cos(sqrt(abs(cos(cos(x_6)))))),1.3281266689300537,-0.13597552478313446,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,9,"[exp, cos, cos, **3, x_2]",exp(cos(cos((x_2)**3))),1.3435518741607666,-0.14369960129261017,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,9,"[exp, **2, cos, sin, sqrt, x_4]",exp((cos(sin(sqrt(abs(x_4)))))**2),1.4907758235931396,-0.15437088906764984,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[exp, cos, cos, exp, log, x_0]",exp(cos(cos(exp(log(abs(x_0)))))),1.2570048570632935,-0.12935377657413483,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[exp, **2, **3, **3, u-, x_5]",exp((((-(x_5))**3)**3)**2),1.0000000200408773e+20,-0.16911564767360687,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,9,"[exp, cos, /, cos, u-, x_3, u-, exp, x_0]",exp(cos((cos(-(x_3))/-(exp(x_0))))),1.0433120727539062,-0.09429402649402618,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,10,"[log, **2, +, -, u-, x_0, 3.07, sqrt, cos, x_2]",log(abs((((-(x_0)-3.07)+sqrt(abs(cos(x_2)))))**2)),0.941596269607544,0.05126636475324631,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,10,"[exp, cos, /, cos, u-, x_7, u-, exp, x_0]",exp(cos((cos(-(x_7))/-(exp(x_0))))),0.9801662564277649,-0.04993165284395218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,10,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.12786006927490234,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,10,"[exp, cos, cos, exp, log, x_0]",exp(cos(cos(exp(log(abs(x_0)))))),1.2570048570632935,-0.12935377657413483,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,10,"[exp, **2, **3, sin, sqrt, 3.57]",exp(((sin(sqrt(abs(3.57))))**3)**2),1.3477352857589722,-0.20768272876739502,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
