,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.11113587021827698,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,0,"[sqrt, -, *, x_1, x_0, log, **3, +, x_1, x_2]",sqrt(abs(((x_1*x_0)-log(abs(((x_1+x_2))**3))))),2.5793471336364746,0.09814382344484329,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,0,[x_1],x_1,6.004754066467285,0.08391113579273224,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,0,"[u-, sin, u-, **, x_7, x_0]",-(sin(-((x_7**x_0)))),3.89143705368042,0.09710526466369629,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,1,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.11113587021827698,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,1,"[cos, cos, x_7]",cos(cos(x_7)),3.358182430267334,0.07647526264190674,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,1,"[exp, cos, /, **, log, x_0, x_0, **, *, x_3, x_3, x_5]",exp(cos(((log(abs(x_0))**x_0)/((x_3*x_3)**x_5)))),1.507188320159912,0.10227984935045242,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,1,[x_3],x_3,33.801536560058594,0.04615291953086853,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,1,"[sqrt, sqrt, x_4]",sqrt(abs(sqrt(abs(x_4)))),2.9548120498657227,0.08389803767204285,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,1,"[/, x_1, sqrt, x_2]",(x_1/sqrt(abs(x_2))),8.984198570251465,0.07221166789531708,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
10,1,"[sqrt, -, +, x_5, sin, x_5, x_1]",sqrt(abs(((x_5+sin(x_5))-x_1))),2.713641881942749,0.08436675369739532,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,1,"[cos, sin, -, x_4, u-, x_7]",cos(sin((x_4--(x_7)))),2.9936673641204834,0.08373893797397614,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,1,"[exp, cos, exp, *, x_1, **, x_2, 2.41]",exp(cos(exp((x_1*(x_2**2.41))))),1.6497089862823486,0.08802143484354019,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,2,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.11113587021827698,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,[0.36],0.36,4.281296253204346,0.014863401651382446,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2,"[exp, cos, /, **, x_1, x_0, **, *, x_3, x_3, x_5]",exp(cos(((x_1**x_0)/((x_3*x_3)**x_5)))),1.4910469055175781,0.0774538591504097,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2,"[sqrt, -, +, x_5, *, x_0, x_0, x_1]",sqrt(abs(((x_5+(x_0*x_0))-x_1))),2.4727180004119873,0.05120604485273361,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,"[cos, /, 0.82, -3.64]",cos((0.82/-3.64)),2.553375005722046,0.04723796993494034,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,2,"[exp, **2, cos, sin, x_7]",exp((cos(sin(x_7)))**2),1.57644784450531,0.06922334432601929,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,2,"[+, cos, x_0, **3, /, sin, x_3, x_3]",(cos(x_0)+((sin(x_3)/x_3))**3),2.2590503692626953,0.06741663813591003,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,2,"[exp, cos, log, exp, sqrt, x_6]",exp(cos(log(abs(exp(sqrt(abs(x_6))))))),1.3884344100952148,0.09782259166240692,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,2,"[exp, cos, log, **, -, x_3, -2.1, 0.02]",exp(cos(log(abs(((x_3--2.1)**0.02))))),1.7635114192962646,0.06769191473722458,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,2,"[cos, sin, x_0]",cos(sin(x_0)),2.928668737411499,0.047199539840221405,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3,"[exp, cos, exp, *, x_7, **, x_2, 2.41]",exp(cos(exp((x_7*(x_2**2.41))))),1.4997682571411133,0.030361488461494446,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,"[exp, **2, **2, cos, 0.36]",exp(((cos(0.36))**2)**2),1.3541960716247559,0.04315314441919327,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[exp, cos, log, x_1]",exp(cos(log(abs(x_1)))),1.9680204391479492,0.026727475225925446,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.006614208221435547,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3,"[cos, 0.36]",cos(0.36),2.640171527862549,-0.004571549594402313,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[**2, cos, *, u-, 0.4, x_7]",(cos((-(0.4)*x_7)))**2,2.626779317855835,-0.007082022726535797,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[u-, x_1]",-(x_1),6.1639180183410645,-0.0361841544508934,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4,"[exp, cos, **2, **2, cos, x_2]",exp(cos(((cos(x_2))**2)**2)),1.348223090171814,0.019398510456085205,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
