,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,0,"[u-, log, **3, /, **2, x_1, x_3]",-(log(abs((((x_1)**2/x_3))**3))),26372.626953125,0.164302259683609,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,0,"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16738.69140625,0.1703832745552063,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,0,"[sqrt, **, **2, exp, x_0, log, /, sqrt, x_10, x_8]",sqrt(abs(((exp(x_0))**2**log(abs((sqrt(abs(x_10))/x_8)))))),28936.6953125,0.14770342409610748,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,0,"[sqrt, *, *, **, **2, x_3, x_1, sin, -, x_3, x_8, log, x_1]",sqrt(abs(((((x_3)**2**x_1)*sin((x_3-x_8)))*log(abs(x_1))))),29266.763671875,0.14477239549160004,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,0,"[sqrt, -, **, **, -, x_3, x_4, -3.14, *, +, x_8, x_4, **2, x_4, **, x_1, **2, /, 1.62, x_7]",sqrt(abs(((((x_3-x_4)**-3.14)**((x_8+x_4)*(x_4)**2))-(x_1**((1.62/x_7))**2)))),29074.384765625,0.147292822599411,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,0,"[+, /, -2.58, +, +, **3, x_3, -, x_8, -4.72, sin, log, x_10, exp, exp, exp, **3, x_4]",((-2.58/(((x_3)**3+(x_8--4.72))+sin(log(abs(x_10)))))+exp(exp(exp((x_4)**3)))),25156.748046875,0.1656961739063263,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,0,"[sqrt, -, /, exp, u-, x_0, +, x_7, x_3, exp, x_0]",sqrt(abs(((exp(-(x_0))/(x_7+x_3))-exp(x_0)))),27701.138671875,0.15614333748817444,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,1,"[sqrt, **, **2, exp, x_0, log, /, sqrt, x_10, x_8]",sqrt(abs(((exp(x_0))**2**log(abs((sqrt(abs(x_10))/x_8)))))),28936.6953125,0.14770342409610748,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,1,"[+, /, -2.58, +, +, **3, x_3, -, x_8, -4.72, sin, log, x_10, exp, exp, exp, **3, x_4]",((-2.58/(((x_3)**3+(x_8--4.72))+sin(log(abs(x_10)))))+exp(exp(exp((x_4)**3)))),25156.748046875,0.1656961739063263,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,1,"[sqrt, /, *, *, sqrt, x_6, x_7, **2, **3, x_3, log, u-, **3, x_9]",sqrt(abs((((sqrt(abs(x_6))*x_7)*((x_3)**3)**2)/log(abs(-((x_9)**3)))))),29310.71875,0.13097697496414185,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,1,"[+, /, -2.58, +, +, **3, x_3, -, x_8, -4.72, sin, log, x_10, exp, exp, exp, **3, x_5]",((-2.58/(((x_3)**3+(x_8--4.72))+sin(log(abs(x_10)))))+exp(exp(exp((x_5)**3)))),25157.458984375,0.1646610051393509,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,1,"[sqrt, sqrt, -, sqrt, x_0, -, /, x_6, x_5, **, x_7, x_10]",sqrt(abs(sqrt(abs((sqrt(abs(x_0))-((x_6/x_5)-(x_7**x_10))))))),29034.9453125,0.14550462365150452,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,1,"[sqrt, -, **, exp, **3, x_7, *, +, x_8, x_4, **2, x_4, **, x_1, **2, /, 1.62, x_7]",sqrt(abs(((exp((x_7)**3)**((x_8+x_4)*(x_4)**2))-(x_1**((1.62/x_7))**2)))),29074.4609375,0.14325475692749023,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,1,"[sqrt, *, *, **, **2, x_3, x_8, sin, -, x_3, x_8, log, x_1]",sqrt(abs(((((x_3)**2**x_8)*sin((x_3-x_8)))*log(abs(x_1))))),29265.845703125,0.13429725170135498,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,1,"[sqrt, cos, +, sqrt, /, x_8, x_5, x_1]",sqrt(abs(cos((sqrt(abs((x_8/x_5)))+x_1)))),29154.39453125,0.13887599110603333,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,1,"[u-, log, **3, u-, x_7]",-(log(abs((-(x_7))**3))),26225.548828125,0.15381759405136108,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,1,"[sqrt, /, sqrt, -1.09, +, **3, cos, x_0, -, x_4, cos, x_6]",sqrt(abs((sqrt(abs(-1.09))/((cos(x_0))**3+(x_4-cos(x_6)))))),27290.662109375,0.14944499731063843,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,1,"[**2, log, u-, **3, x_8]",(log(abs(-((x_8)**3))))**2,15385.89453125,0.16588814556598663,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,2,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,2,"[**2, log, u-, **3, x_8]",(log(abs(-((x_8)**3))))**2,15385.89453125,0.16588814556598663,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,2,"[/, exp, +, x_8, 4.98, -, exp, +, x_10, **2, x_2, sqrt, x_1]",(exp((x_8+4.98))/(exp((x_10+(x_2)**2))-sqrt(abs(x_1)))),10774.4736328125,0.18410080671310425,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,2,"[exp, **2, +, **, x_8, x_8, x_9]",exp((((x_8**x_8)+x_9))**2),21920.5625,0.15119174122810364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,2,"[sqrt, u-, sqrt, /, /, x_0, x_4, **3, x_1]",sqrt(abs(-(sqrt(abs(((x_0/x_4)/(x_1)**3)))))),23332.80859375,0.13869819045066833,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,2,"[sqrt, /, **2, log, /, x_5, x_10, cos, **2, log, x_10]",sqrt(abs(((log(abs((x_5/x_10))))**2/cos((log(abs(x_10)))**2)))),25582.52734375,0.12243957072496414,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,2,"[sqrt, /, *, *, sqrt, x_8, x_7, **2, **3, x_3, log, u-, **3, x_9]",sqrt(abs((((sqrt(abs(x_8))*x_7)*((x_3)**3)**2)/log(abs(-((x_9)**3)))))),29313.416015625,0.11848481744527817,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,3,"[sqrt, u-, sqrt, /, /, x_0, x_4, **3, x_1]",sqrt(abs(-(sqrt(abs(((x_0/x_4)/(x_1)**3)))))),23332.80859375,0.13869819045066833,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,3,"[sqrt, /, **2, log, /, x_1, x_10, cos, **2, log, x_10]",sqrt(abs(((log(abs((x_1/x_10))))**2/cos((log(abs(x_10)))**2)))),25502.783203125,0.11470425128936768,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,3,"[sqrt, **2, +, **, x_8, x_8, x_9]",sqrt(abs((((x_8**x_8)+x_9))**2)),28920.796875,0.11262640357017517,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,3,"[**2, log, u-, **2, x_4]",(log(abs(-((x_4)**2))))**2,16889.306640625,0.1414160579442978,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3,"[exp, exp, cos, **2, **2, x_3]",exp(exp(cos(((x_3)**2)**2))),24987.533203125,0.13241669535636902,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,3,"[sqrt, /, **2, **2, -, x_6, x_6, cos, **2, log, x_10]",sqrt(abs(((((x_6-x_6))**2)**2/cos((log(abs(x_10)))**2)))),29378.357421875,0.10752131789922714,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,3,"[**2, log, u-, **3, x_3]",(log(abs(-((x_3)**3))))**2,13709.1337890625,0.1495554894208908,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,3,"[/, exp, +, x_8, 4.98, cos, -, *, x_9, x_5, u-, *, x_8, x_4]",(exp((x_8+4.98))/cos(((x_9*x_5)--((x_8*x_4))))),5788.669921875,0.15693749487400055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,4,"[/, exp, +, x_8, 4.98, cos, -, *, x_9, x_5, u-, *, x_8, x_4]",(exp((x_8+4.98))/cos(((x_9*x_5)--((x_8*x_4))))),5788.669921875,0.15693749487400055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,4,"[u-, sin, x_6]",-(sin(x_6)),29381.615234375,0.09085217863321304,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,4,"[u-, log, **3, u-, **3, x_1]",-(log(abs((-((x_1)**3))**3))),23530.984375,0.11345940083265305,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,4,"[sqrt, /, **2, log, +, x_5, x_2, cos, x_6]",sqrt(abs(((log(abs((x_5+x_2))))**2/cos(x_6)))),28356.771484375,0.09122344851493835,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,4,"[sqrt, exp, log, **3, log, x_4]",sqrt(abs(exp(log(abs((log(abs(x_4)))**3))))),27251.212890625,0.09568718075752258,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,4,"[u-, log, **3, **2, +, x_6, x_5]",-(log(abs((((x_6+x_5))**2)**3))),23732.638671875,0.10112474858760834,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,4,"[exp, exp, +, sqrt, x_0, exp, x_4]",exp(exp((sqrt(abs(x_0))+exp(x_4)))),21594.52734375,0.13279616832733154,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,4,"[sqrt, /, **2, log, sqrt, x_10, cos, **2, log, x_10]",sqrt(abs(((log(abs(sqrt(abs(x_10)))))**2/cos((log(abs(x_10)))**2)))),25428.62109375,0.09682349860668182,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,4,"[u-, sin, **2, **2, x_9]",-(sin(((x_9)**2)**2)),29513.806640625,0.08436048030853271,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,4,"[**2, log, sin, *, x_1, *, x_5, x_4]",(log(abs(sin((x_1*(x_5*x_4))))))**2,8964.39453125,0.13965275883674622,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
