,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.10628389567136765,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,0,"[cos, sin, x_4]",cos(sin(x_4)),2.8317270278930664,0.06722500175237656,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,0,"[exp, x_0]",exp(x_0),96.73766326904297,0.06363464146852493,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,0,"[exp, cos, log, **, -, x_4, -2.1, **3, x_6]",exp(cos(log(abs(((x_4--2.1)**(x_6)**3))))),1.5442827939987183,0.09871216118335724,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,0,"[exp, exp, log, cos, 1.07]",exp(exp(log(abs(cos(1.07))))),1.5560499429702759,0.07462786138057709,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,1,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.10628389567136765,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,1,"[exp, cos, sin, /, x_6, **3, x_1]",exp(cos(sin((x_6/(x_1)**3)))),1.4607834815979004,0.06449469178915024,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,1,"[sin, sin, u-, -4.01]",sin(sin(-(-4.01))),8.987899780273438,0.0444611981511116,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,1,"[exp, cos, /, x_6, x_6]",exp(cos((x_6/x_6))),1.4741706848144531,0.05698249489068985,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,1,"[cos, cos, u-, **3, 1.18]",cos(cos(-((1.18)**3))),2.5041160583496094,0.04663996770977974,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
10,1,"[sqrt, exp, *, cos, sin, x_3, x_0]",sqrt(abs(exp((cos(sin(x_3))*x_0)))),1.7678940296173096,0.056128960102796555,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,2,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.10628389567136765,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[exp, cos, sin, /, x_6, **3, x_1]",exp(cos(sin((x_6/(x_1)**3)))),1.4607834815979004,0.06449469178915024,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[exp, cos, /, x_6, x_6]",exp(cos((x_6/x_6))),1.4741706848144531,0.05698249489068985,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[sin, exp, sin, x_6]",sin(exp(sin(x_6))),2.999730348587036,0.029614567756652832,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,2,"[exp, cos, u-, sin, log, x_4]",exp(cos(-(sin(log(abs(x_4)))))),1.4978998899459839,0.03342884033918381,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
