,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, u-, *, x_1, exp, x_6, **3, x_3]",(-((x_1*exp(x_6)))*(x_3)**3),120215732224.0,-0.08733165264129639,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
1,0,"[cos, cos, **2, 2.31]",cos(cos((2.31)**2)),2.8816628456115723,-0.0831085592508316,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
2,0,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
3,0,"[*, u-, exp, x_5, x_1]",(-(exp(x_5))*x_1),1.0000000200408773e+20,-0.09620799124240875,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
4,0,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.07415634393692017,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
5,0,"[cos, sin, u-, **, **3, x_2, x_3]",cos(sin(-(((x_2)**3**x_3)))),3.070336103439331,-0.08426344394683838,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
6,0,"[exp, cos, log, -, x_5, x_6]",exp(cos(log(abs((x_5-x_6))))),1.9321705102920532,-0.07465057075023651,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
7,1,"[cos, cos, **2, 2.31]",cos(cos((2.31)**2)),2.8816628456115723,-0.0831085592508316,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
8,1,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
9,1,"[*, u-, exp, x_5, x_1]",(-(exp(x_5))*x_1),1.0000000200408773e+20,-0.09620799124240875,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
10,1,"[cos, sin, u-, **, **3, x_2, x_3]",cos(sin(-(((x_2)**3**x_3)))),3.070336103439331,-0.08426344394683838,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
11,1,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07559731602668762,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
12,1,"[*, u-, *, x_7, x_7, x_1]",(-((x_7*x_7))*x_1),5.963663101196289,-0.09395544230937958,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
