,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, exp, **2, x_2]",(exp((x_2)**2))**2,168.75619506835938,-0.18458320200443268,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
1,0,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
2,0,"[**2, cos, cos, exp, -, x_5, x_3]",(cos(cos(exp((x_5-x_3)))))**2,211.43565368652344,-0.18900471925735474,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
3,0,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
4,0,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
5,0,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, exp, log, x_2]",(((sqrt(abs(cos(x_0)))*exp(1.81))*exp(log(abs(x_2)))))**2,132.1202392578125,-0.17529961466789246,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
6,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
7,1,"[**2, exp, **2, x_2]",(exp((x_2)**2))**2,168.75619506835938,-0.18458320200443268,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
8,1,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
9,1,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
10,1,"[**2, exp, **, sqrt, x_3, cos, **3, x_4]",(exp((sqrt(abs(x_3))**cos((x_4)**3))))**2,119.48284149169922,-0.18310077488422394,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
11,1,"[u-, log, u-, **2, x_4]",-(log(abs(-((x_4)**2)))),187.04946899414062,-0.19562150537967682,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
12,1,"[u-, +, cos, sin, exp, x_5, cos, 4.1]",-((cos(sin(exp(x_5)))+cos(4.1))),232.29249572753906,-0.20341932773590088,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
13,1,"[u-, u-, cos, u-, **3, x_6]",-(-(cos(-((x_6)**3)))),204.8015594482422,-0.19750729203224182,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
14,1,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.18156462907791138,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
15,2,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
16,2,"[u-, +, cos, sin, exp, x_5, cos, 4.1]",-((cos(sin(exp(x_5)))+cos(4.1))),232.29249572753906,-0.20341932773590088,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
17,2,"[u-, u-, cos, u-, **3, x_6]",-(-(cos(-((x_6)**3)))),204.8015594482422,-0.19750729203224182,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
18,2,"[u-, log, u-, **2, **2, x_2]",-(log(abs(-(((x_2)**2)**2)))),141.40478515625,-0.19628095626831055,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
