,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.2403302192687988,cos(exp((-(2.9))**2)),"[cos, exp, **2, u-, 2.9]",sqrt(abs(exp(log(abs(exp(x_1)))))),"[sqrt, exp, log, exp, x_1]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.4        0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,2.9538161754608154,exp(cos(exp((x_7*log(abs(x_8)))))),"[exp, cos, exp, *, x_7, log, x_8]",cos(x_0),"[cos, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,3.6805360317230225,(sin(-0.13))**2,"[**2, sin, -0.13]",cos(((x_0-(x_1/x_1)))**3),"[cos, **3, -, x_0, /, x_1, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.         0.11111111
  0.         0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.2
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,4.3511505126953125,sqrt(abs(exp((sin(sqrt(abs(x_9)))*sqrt(abs(x_10)))))),"[sqrt, exp, *, sin, sqrt, x_9, sqrt, x_10]",sin(-((-(x_9))**3)),"[sin, u-, **3, u-, x_9]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.5        0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.70454545 1.         0.1        0.         0.
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",1,0,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,1.1900415420532227,(x_6)**2,"[**2, x_6]",(-(((exp(x_9)+x_8))**2))**2,"[**2, u-, **2, +, exp, x_9, x_8]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.
  0.         0.         0.2        0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,1.0400450229644775,cos((sin(sin(sin(x_9))))**2),"[cos, **2, sin, sin, sin, x_9]",(-((x_9-x_8)))**2,"[**2, u-, -, x_9, x_8]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.6
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.         0.         0.11111111
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.76363636
  1.         0.28      ]]",1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,1.4463157653808594,cos(cos((x_8)**2)),"[cos, cos, **2, x_8]",cos(cos(exp((x_6**(x_2)**3)))),"[cos, cos, exp, **, x_6, **3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.14285714 0.         0.16666667
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,4.610320568084717,cos(((((x_7/0.54))**3*-2.78))**2),"[cos, **2, *, **3, /, x_7, 0.54, -2.78]",exp((x_3)**3),"[exp, **3, x_3]","[[0.         0.         0.14285714 0.14285714 0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.33333333 0.70454545 1.         0.25       0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,2,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,4.795693635940552,log(abs((exp(x_1)*x_0))),"[log, *, exp, x_1, x_0]",(exp(-(x_8)))**3,"[**3, exp, u-, x_8]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.76363636 1.         0.28       0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.1       ]]",1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,1.2363998889923096,(cos((x_10)**2))**2,"[**2, cos, **2, x_10]",(log(abs((exp(x_9)*x_0))))**3,"[**3, log, *, exp, x_9, x_0]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.1        0.         0.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.8030303
  1.         0.2       ]]",-1,3,4,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
10,2.9344613552093506,sin(sin(sin(log(abs(x_8))))),"[sin, sin, sin, log, x_8]",(-(exp((x_7)**3)))**2,"[**2, u-, exp, **3, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",1,4,4,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,2.7814579010009766,sqrt(abs((log(abs(x_3)))**3)),"[sqrt, **3, log, x_3]",sin(log(abs(exp(x_2)))),"[sin, log, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,5,5,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
