,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, exp, x_2]",(exp(x_2))**2,29066.296875,-0.018055245280265808,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,0,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20998.46875,0.015503080561757088,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,0,"[**2, u-, log, u-, sin, x_3]",(-(log(abs(-(sin(x_3))))))**2,25252.81640625,-0.006959684193134308,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,1,"[**2, exp, x_2]",(exp(x_2))**2,29066.296875,-0.018055245280265808,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,1,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20998.46875,0.015503080561757088,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,1,"[**2, u-, log, u-, sin, x_3]",(-(log(abs(-(sin(x_3))))))**2,25252.81640625,-0.006959684193134308,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,1,"[u-, log, **2, x_6]",-(log(abs((x_6)**2))),27068.888671875,-0.00999719649553299,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,2,"[**2, exp, x_2]",(exp(x_2))**2,29066.296875,-0.018055245280265808,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,2,"[**2, u-, log, sqrt, log, x_9]",(-(log(abs(sqrt(abs(log(abs(x_9))))))))**2,18028.48046875,-0.007391933351755142,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,2,"[*, exp, *, -0.39, x_8, x_5]",(exp((-0.39*x_8))*x_5),29381.306640625,-0.023589469492435455,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
10,2,"[u-, log, **3, x_8]",-(log(abs((x_8)**3))),26168.765625,-0.01086556538939476,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,3,"[**2, exp, x_2]",(exp(x_2))**2,29066.296875,-0.018055245280265808,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,3,"[**2, u-, log, sqrt, log, x_9]",(-(log(abs(sqrt(abs(log(abs(x_9))))))))**2,18028.48046875,-0.007391933351755142,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,3,"[u-, log, **3, x_8]",-(log(abs((x_8)**3))),26168.765625,-0.01086556538939476,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,3,"[u-, x_0]",-(x_0),29379.66015625,-0.04482637718319893,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,3,"[sin, x_0]",sin(x_0),29377.05859375,-0.0398600734770298,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,3,"[**2, u-, log, u-, x_3]",(-(log(abs(-(x_3)))))**2,25253.400390625,-0.010336130857467651,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,3,"[exp, sin, *, **3, **, x_1, x_10, -4.16]",exp(sin((((x_1**x_10))**3*-4.16))),28861.521484375,-0.01456298679113388,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,3,"[log, **3, /, sqrt, x_3, exp, log, x_8]",log(abs(((sqrt(abs(x_3))/exp(log(abs(x_8)))))**3)),27748.078125,-0.014044404029846191,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,4,"[u-, x_0]",-(x_0),29379.66015625,-0.04482637718319893,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,4,"[sin, x_0]",sin(x_0),29377.05859375,-0.0398600734770298,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,4,"[u-, **3, log, x_2]",-((log(abs(x_2)))**3),21714.568359375,-0.030661046504974365,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,4,"[u-, log, *, **3, **, x_1, x_10, -4.16]",-(log(abs((((x_1**x_10))**3*-4.16)))),28222.275390625,-0.037260714918375015,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,4,"[exp, exp, **2, exp, 0.23]",exp(exp((exp(0.23))**2)),6600.34228515625,-0.0075489841401577,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,5,"[u-, x_0]",-(x_0),29379.66015625,-0.04482637718319893,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,5,"[u-, **3, log, x_2]",-((log(abs(x_2)))**3),21714.568359375,-0.030661046504974365,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,5,"[u-, log, *, **3, **, x_1, x_10, -4.16]",-(log(abs((((x_1**x_10))**3*-4.16)))),28222.275390625,-0.037260714918375015,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,5,"[exp, exp, **2, exp, 0.23]",exp(exp((exp(0.23))**2)),6600.34228515625,-0.0075489841401577,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,5,"[**2, u-, log, sqrt, log, x_10]",(-(log(abs(sqrt(abs(log(abs(x_10))))))))**2,18825.3984375,-0.012992888689041138,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,5,"[**, exp, x_0, x_10]",(exp(x_0)**x_10),29072.255859375,-0.04071887210011482,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,6,"[u-, **3, log, x_2]",-((log(abs(x_2)))**3),21714.568359375,-0.030661046504974365,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,6,"[exp, exp, **2, exp, 0.23]",exp(exp((exp(0.23))**2)),6600.34228515625,-0.0075489841401577,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,6,"[**2, u-, log, u-, *, x_4, x_4]",(-(log(abs(-((x_4*x_4))))))**2,16889.306640625,-0.01672583445906639,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,6,"[+, **3, -, 2.28, +, x_2, x_1, sin, x_0]",(((2.28-(x_2+x_1)))**3+sin(x_0)),26017.05078125,-0.04363909363746643,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
