,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.0371668338775635,(sqrt(abs(cos(sin(-(x_3))))))**2,"[**2, sqrt, cos, sin, u-, x_3]",(-(exp(x_6))--((-(exp(x_9)))**2)),"[-, u-, exp, x_6, u-, **2, u-, exp, x_9]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.         0.         0.5        0.
  0.2        0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.60606061 1.         0.06666667]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,2.9099783897399902,(log(abs(x_10)))**2,"[**2, log, x_10]",(((((x_3/1.53)/log(abs(x_0))))**3**x_8)/(((cos(x_3)-x_0)+(-(x_12)+(x_7/x_4)))*(((x_7/x_0))**2--((x_0+x_9))))),"[/, **, **3, /, /, x_3, 1.53, log, x_0, x_8, *, +, -, cos, x_3, x_0, +, u-, x_12, /, x_7, x_4, -, **2, /, x_7, x_0, u-, +, x_0, x_9]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.2
  0.42857143 0.28571429 0.14285714 0.83333333 0.33333333 0.125
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.2        0.8        0.         0.         0.4        0.2
  0.         0.         0.4        0.2        0.2        0.
  0.         0.2        0.25       0.04692082 0.18181818 0.30322581]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,2.2775561809539795,sin(sqrt(abs((((x_8-x_6)**x_2))**2))),"[sin, sqrt, **2, **, -, x_8, x_6, x_2]",(log(abs(sqrt(abs(sqrt(abs(-(x_1)))))))+(exp(x_5))**2),"[+, log, sqrt, sqrt, u-, x_1, **2, exp, x_5]","[[0.         0.14285714 0.         0.         0.         0.125
  0.2        0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.70454545 1.         0.25
  0.14285714 0.         0.         0.         0.16666667 0.
  0.2        0.         0.4        0.2        0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.06666667]]",-1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,2.34010648727417,-(exp(x_2)),"[u-, exp, x_2]",cos(((sin(cos(x_6)))**2-(sqrt(abs(x_7))-log(abs(x_11))))),"[cos, -, **2, sin, cos, x_6, -, sqrt, x_7, log, x_11]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.28571429 0.         0.         0.         0.
  0.2        0.         0.2        0.         0.16666667 0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.2        0.         0.         0.46280992 0.66666667 0.12727273]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,4.189786195755005,cos((sin(-(x_6))-exp(x_4))),"[cos, -, sin, u-, x_6, exp, x_4]",((((sqrt(abs(x_3))*x_0)-cos(x_9))+((log(abs(x_3))/x_11))**2)-((x_4**sin(0.41))+sin(((x_3-x_7)/(x_9)**3)))),"[-, +, -, *, sqrt, x_3, x_0, cos, x_9, **2, /, log, x_3, x_11, +, **, x_4, sin, 0.41, sin, /, -, x_3, x_7, **3, x_9]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.66233766 1.         0.14285714
  0.28571429 0.42857143 0.14285714 0.33333333 0.         0.125
  0.2        0.16666667 0.2        0.         0.16666667 0.33333333
  0.2        0.2        0.         0.         0.6        0.2
  0.         0.         0.2        0.         0.4        0.
  0.2        0.         0.25       0.09090909 0.25       0.26153846]]",-1,1,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,4.1244049072265625,-(log(abs(log(abs(cos(exp(4.6))))))),"[u-, log, log, cos, exp, 4.6]",(-2.21**exp(-((x_2+x_3)))),"[**, -2.21, exp, u-, +, x_2, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.33333333 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.14285714 0.         0.         0.         0.16666667 0.125
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.66233766 1.         0.31428571]]",1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,3.7503414154052734,sqrt(abs((-2.21**exp(-((x_2+x_3)))))),"[sqrt, **, -2.21, exp, u-, +, x_2, x_3]",log(abs(exp(log(abs(sin((x_0)**3)))))),"[log, exp, log, sin, **3, x_0]","[[0.14285714 0.         0.         0.         0.16666667 0.125
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.70454545 1.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.33333333 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,4.382272481918335,-(exp(x_11)),"[u-, exp, x_11]",cos(sin(exp(sin(x_6)))),"[cos, sin, exp, sin, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,3,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,4.346129894256592,cos(sqrt(abs(exp((x_4*x_6))))),"[cos, sqrt, exp, *, x_4, x_6]",(exp(sin(-(x_6))))**3,"[**3, exp, sin, u-, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,4,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,1.635352611541748,(exp(exp(x_2)))**3,"[**3, exp, exp, x_2]",(exp((x_4)**3))**3,"[**3, exp, **3, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,5,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
