,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.870699644088745,((cos((cos(x_5)/(x_7-x_3)))**((cos(x_2)/sqrt(abs(2.63)))/cos(x_2)))*(x_0/(sqrt(abs((x_0*x_6)))+cos((x_7**x_7))))),"[*, **, cos, /, cos, x_5, -, x_7, x_3, /, /, cos, x_2, sqrt, 2.63, cos, x_2, /, x_0, +, sqrt, *, x_0, x_6, cos, **, x_7, x_7]",log(abs(cos((x_4)**3))),"[log, cos, **3, x_4]","[[0.14285714 0.14285714 0.28571429 0.57142857 0.         0.28571429
  0.         0.         0.33333333 0.         0.         0.
  1.         0.33333333 0.         0.33333333 0.16666667 0.
  0.16666667 0.2        0.5        0.14285714 0.07142857 0.22222222
  0.27142857 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,3.265195369720459,((((x_5-x_1))**2+exp(x_7))-((sqrt(abs(x_2))/cos(sin(x_2)))**(((x_4/x_1))**2/-1.13))),"[-, +, **2, -, x_5, x_1, exp, x_7, **, /, sqrt, x_2, cos, sin, x_2, /, **2, /, x_4, x_1, -1.13]",log(abs((sin(sin(x_4)))**3)),"[log, **3, sin, sin, x_4]","[[0.14285714 0.28571429 0.         0.42857143 0.         0.14285714
  0.4        0.         0.16666667 0.16666667 0.         0.16666667
  0.2        0.         0.4        0.33333333 0.         0.16666667
  0.16666667 0.         0.16666667 0.14285714 0.15584416 0.33333333
  0.25714286 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.33333333 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,3.773563861846924,(((((x_3*x_4)-x_4)/(sin(x_2)/(x_0)**2)))**3/exp(cos((sin(x_1)/x_6)))),"[/, **3, /, -, *, x_3, x_4, x_4, /, sin, x_2, **2, x_0, exp, cos, /, sin, x_1, x_6]",((((x_2+(x_5*x_3)))**2/((x_1+x_5)*sqrt(abs(-3.66))))/(sin(log(abs(3.01)))**(((x_6/x_4))**2/((x_6/x_5)/(x_6+x_5))))),"[/, /, **2, +, x_2, *, x_5, x_3, *, +, x_1, x_5, sqrt, -3.66, **, sin, log, 3.01, /, **2, /, x_6, x_4, /, /, x_6, x_5, +, x_6, x_5]","[[0.         0.14285714 0.14285714 0.57142857 0.         0.
  0.2        0.14285714 0.         0.16666667 0.         0.33333333
  0.2        0.16666667 0.2        0.16666667 0.16666667 0.33333333
  0.         0.2        0.         0.         0.19138756 0.33333333
  0.24210526 0.42857143 0.         0.28571429 0.85714286 0.
  0.14285714 0.4        0.         0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.16666667
  0.16666667 0.66666667 0.6        0.         0.28571429 0.05454545
  0.22222222 0.32      ]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,2.007338285446167,(((exp(x_4)+exp(x_7))-(cos((x_4+-2.01))+x_6))+((x_0*(x_7/x_2))/(((x_6)**2/(x_7-x_2))**(x_4+log(abs(x_6)))))),"[+, -, +, exp, x_4, exp, x_7, +, cos, +, x_4, -2.01, x_6, /, *, x_0, /, x_7, x_2, **, /, **2, x_6, -, x_7, x_2, +, x_4, log, x_6]",(exp(sin(log(abs(-0.78))))+sin((cos(x_0))**3)),"[+, exp, sin, log, -0.78, sin, **3, cos, x_0]","[[0.71428571 0.28571429 0.14285714 0.42857143 0.         0.14285714
  0.2        0.         0.         0.33333333 0.16666667 0.
  0.2        0.16666667 0.         0.33333333 0.         0.5
  0.         0.6        0.5        0.14285714 0.05454545 0.22222222
  0.32       0.14285714 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.33333333 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.47474747
  1.         0.06666667]]",1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,3.6959755420684814,((sin(x_0)/log(abs((x_5*cos(x_2)))))**-((((x_4/x_1)*x_1)/((x_6)**3/x_2)))),"[**, /, sin, x_0, log, *, x_5, cos, x_2, u-, /, *, /, x_4, x_1, x_1, /, **3, x_6, x_2]",(((sin(x_0))**3)**3)**2,"[**2, **3, **3, sin, x_0]","[[0.         0.         0.28571429 0.57142857 0.16666667 0.14285714
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.2        0.16666667 0.4        0.33333333 0.         0.16666667
  0.16666667 0.2        0.         0.         0.17272727 0.33333333
  0.28       0.         0.         0.         0.         0.
  0.         0.2        0.28571429 0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,3.5997722148895264,(((-1.45-((x_2)**2*cos(x_2)))**((x_5-x_1)*(x_4/x_1)))/(cos(((x_6*x_3))**2)-(sin(sin(x_5))**cos((-3.02)**2)))),"[/, **, -, -1.45, *, **2, x_2, cos, x_2, *, -, x_5, x_1, /, x_4, x_1, -, cos, **2, *, x_6, x_3, **, sin, sin, x_5, cos, **2, -3.02]",cos(exp(((x_6/(1.52*x_1)))**3)),"[cos, exp, **3, /, x_6, *, 1.52, x_1]","[[0.         0.42857143 0.42857143 0.28571429 0.         0.28571429
  0.6        0.         0.         0.         0.         0.33333333
  0.6        0.         0.4        0.33333333 0.16666667 0.16666667
  0.33333333 0.2        0.         0.28571429 0.06269592 0.22222222
  0.25517241 0.         0.         0.14285714 0.14285714 0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.2        0.         0.14285714 0.70454545
  1.         0.25      ]]",1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,4.7831878662109375,((sin((1.94*x_0))/(log(abs((x_5*-2.88)))+sqrt(abs(x_5))))-sqrt(abs(sin(exp(x_3))))),"[-, /, sin, *, 1.94, x_0, +, log, *, x_5, -2.88, sqrt, x_5, sqrt, sin, exp, x_3]",(((sin(x_4)/sqrt(abs((x_6)**2)))*(sqrt(abs((x_4*x_1)))-((x_6)**3)**2))+log(abs(x_2))),"[+, *, /, sin, x_4, sqrt, **2, x_6, -, sqrt, *, x_4, x_1, **2, **3, x_6, log, x_2]","[[0.14285714 0.14285714 0.28571429 0.14285714 0.         0.
  0.         0.         0.33333333 0.16666667 0.16666667 0.33333333
  0.         0.16666667 0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.28571429 0.23529412 0.4
  0.22352941 0.14285714 0.14285714 0.28571429 0.14285714 0.
  0.         0.4        0.14285714 0.33333333 0.         0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.
  0.33333333 0.         0.4        0.         0.         0.21212121
  0.5        0.2       ]]",1,1,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1.3105359077453613,((exp(exp(x_5))*exp(exp(x_6)))+(((-2.63-x_6)+(x_7*3.02))**-((-4.57)**3))),"[+, *, exp, exp, x_5, exp, exp, x_6, **, +, -, -2.63, x_6, *, x_7, 3.02, u-, **3, -4.57]",sqrt(abs(sin(x_2))),"[sqrt, sin, x_2]","[[0.28571429 0.14285714 0.28571429 0.         0.16666667 0.14285714
  0.         0.14285714 0.         0.66666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.4        0.16666667 0.42857143 0.1291866  0.28571429
  0.24210526 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,4.96706485748291,((((log(abs(x_7))+x_6))**3/sin(x_0))/((((x_7*x_1)*(-0.93*x_1))**x_2)/x_6)),"[/, /, **3, +, log, x_7, x_6, sin, x_0, /, **, *, *, x_7, x_1, *, -0.93, x_1, x_2, x_6]",(log(abs(((x_1/-(x_4))-(x_2)**3))))**3,"[**3, log, -, /, x_1, u-, x_4, **3, x_2]","[[0.14285714 0.         0.42857143 0.42857143 0.         0.14285714
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.4        0.16666667 0.         0.
  0.         0.4        0.33333333 0.14285714 0.17272727 0.4
  0.34       0.         0.14285714 0.         0.14285714 0.16666667
  0.         0.         0.28571429 0.         0.         0.16666667
  0.         0.         0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.60606061
  0.66666667 0.2       ]]",1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,4.050417900085449,((sin(cos((x_7)**3))+sqrt(abs(x_1)))-(((exp(x_4)/(x_0+x_7))*cos(x_2))*sqrt(abs(cos(-(x_4)))))),"[-, +, sin, cos, **3, x_7, sqrt, x_1, *, *, /, exp, x_4, +, x_0, x_7, cos, x_2, sqrt, cos, u-, x_4]",((-(sin(sqrt(abs(x_3))))**((x_5)**2-sin(sin(x_2)))))**3,"[**3, **, u-, sin, sqrt, x_3, -, **2, x_5, sin, sin, x_2]","[[0.28571429 0.14285714 0.28571429 0.14285714 0.16666667 0.
  0.         0.14285714 0.33333333 0.16666667 0.         0.16666667
  0.6        0.16666667 0.2        0.16666667 0.         0.33333333
  0.         0.         0.33333333 0.         0.14049587 0.4
  0.18181818 0.         0.14285714 0.         0.         0.16666667
  0.14285714 0.2        0.14285714 0.16666667 0.         0.
  0.5        0.         0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.40909091
  0.66666667 0.1       ]]",1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
