,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,104.27863311767578,0.025026770308613777,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,0,"[**3, x_1]",(x_1)**3,117.24100494384766,0.02484411746263504,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,0,"[*, **, u-, cos, **3, x_3, **, x_6, 2.34, sqrt, -, x_1, exp, x_0]",((-(cos((x_3)**3))**(x_6**2.34))*sqrt(abs((x_1-exp(x_0))))),94.5079345703125,0.027088496834039688,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,0,"[exp, x_0]",exp(x_0),291.7272644042969,0.018576156347990036,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,0,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),46.19559860229492,0.0271744467318058,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,0,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.032360564917325974,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,1,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),46.19559860229492,0.0271744467318058,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,1,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.032360564917325974,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,1,"[exp, +, sqrt, sqrt, x_5, sin, -4.95]",exp((sqrt(abs(sqrt(abs(x_5))))+sin(-4.95))),39.673095703125,0.030929096043109894,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,1,"[**3, +, cos, **2, sin, x_5, cos, -, x_0, x_0]",((cos((sin(x_5))**2)+cos((x_0-x_0))))**3,31.19119644165039,0.03171641379594803,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
10,1,"[sqrt, exp, +, -, 1.46, x_5, x_4]",sqrt(abs(exp(((1.46-x_5)+x_4)))),82.48113250732422,0.02623768150806427,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,1,"[*, x_0, log, sin, x_6]",(x_0*log(abs(sin(x_6)))),136.96060180664062,0.010787460021674633,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,1,"[cos, **, log, sin, cos, x_1, **3, x_2]",cos((log(abs(sin(cos(x_1))))**(x_2)**3)),107.1426010131836,0.0236757081001997,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,1,"[**, x_0, sqrt, log, cos, **, x_3, x_5]",(x_0**sqrt(abs(log(abs(cos((x_3**x_5))))))),113.21586608886719,0.01707850769162178,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,1,"[exp, sin, **2, x_6]",exp(sin((x_6)**2)),91.99706268310547,0.02397839166224003,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2,"[log, u-, sqrt, /, exp, x_0, x_1]",log(abs(-(sqrt(abs((exp(x_0)/x_1)))))),26.791349411010742,0.023267516866326332,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[**, **3, **2, sqrt, cos, x_6, x_0]",(((sqrt(abs(cos(x_6))))**2)**3**x_0),100.71045684814453,0.006010901648551226,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2,"[exp, sin, x_6]",exp(sin(x_6)),97.44268035888672,0.015245268121361732,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
