,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, log, x_2]",-(log(abs(x_2))),28322.287109375,0.02107517048716545,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,0,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,0.045807406306266785,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,0,"[sqrt, **2, /, x_2, x_7]",sqrt(abs(((x_2/x_7))**2)),28220.65234375,0.03519885241985321,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,0,"[**2, exp, sin, sin, log, -4.56]",(exp(sin(sin(log(abs(-4.56))))))**2,27769.005859375,0.038576677441596985,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,1,"[u-, log, x_2]",-(log(abs(x_2))),28322.287109375,0.02107517048716545,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,1,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,0.045807406306266785,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,1,"[cos, x_2]",cos(x_2),29074.859375,0.01677440106868744,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,1,"[u-, log, cos, **2, x_2]",-(log(abs(cos((x_2)**2)))),29378.35546875,0.014269478619098663,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1,"[sqrt, **2, u-, **2, 2.82]",sqrt(abs((-((2.82)**2))**2)),27016.94140625,0.030189502984285355,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,1,"[log, **, x_5, log, **3, x_9]",log(abs((x_5**log(abs((x_9)**3))))),21469.91796875,0.04833744093775749,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,2,"[log, **, x_5, log, **3, x_9]",log(abs((x_5**log(abs((x_9)**3))))),21469.91796875,0.04833744093775749,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,2,"[**2, u-, -, sin, sqrt, x_7, log, x_1]",(-((sin(sqrt(abs(x_7)))-log(abs(x_1)))))**2,24835.30078125,0.0397389754652977,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2,"[-, exp, x_4, sin, *, log, /, x_0, x_0, x_2]",(exp(x_4)-sin((log(abs((x_0/x_0)))*x_2))),29073.2578125,0.006455704569816589,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
