,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.7922751903533936,((((x_5-(x_1-x_1))/((x_0**x_3)-sqrt(abs(x_7))))-(x_6)**2)**(sin((x_1-(x_7)**3)))**2),"[**, -, /, -, x_5, -, x_1, x_1, -, **, x_0, x_3, sqrt, x_7, **2, x_6, **2, sin, -, x_1, **3, x_7]",((((x_7+x_3)-(x_3)**3)/cos(x_1))/(sin((sqrt(abs(x_5))+x_4))-(x_2--3.93))),"[/, /, -, +, x_7, x_3, **3, x_3, cos, x_1, -, sin, +, sqrt, x_5, x_4, -, x_2, -3.93]","[[0.         0.71428571 0.         0.14285714 0.         0.28571429
  0.4        0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.6        0.         0.16666667 0.
  0.16666667 0.2        0.33333333 0.         0.14049587 0.33333333
  0.29090909 0.28571429 0.42857143 0.         0.28571429 0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.2        0.         0.2        0.16666667 0.33333333
  0.16666667 0.16666667 0.         0.16666667 0.14285714 0.19138756
  0.33333333 0.30526316]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,3.9681174755096436,((((x_0)**2+(sin(4.23)+x_6))*x_0)**((x_3)**2**sqrt(abs(x_2)))),"[**, *, +, **2, x_0, +, sin, 4.23, x_6, x_0, **, **2, x_3, sqrt, x_2]",((x_5)**2*sin((x_2+(sqrt(abs(x_1))/x_0)))),"[*, **2, x_5, sin, +, x_2, /, sqrt, x_1, x_0]","[[0.28571429 0.         0.14285714 0.         0.         0.28571429
  0.4        0.         0.16666667 0.         0.         0.16666667
  0.         0.33333333 0.         0.16666667 0.16666667 0.
  0.         0.2        0.         0.14285714 0.29090909 0.5
  0.28       0.14285714 0.         0.14285714 0.14285714 0.
  0.         0.2        0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.2        0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.52727273
  1.         0.28      ]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,3.2811131477355957,((cos(sqrt(abs((-1.81-x_0))))+(sin((x_4--2.71))/((x_0/x_4))**2))*log(abs(exp((sqrt(abs(x_4))**x_2))))),"[*, +, cos, sqrt, -, -1.81, x_0, /, sin, -, x_4, -2.71, **2, /, x_0, x_4, log, exp, **, sqrt, x_4, x_2]",(-((((x_4+x_3)/x_1)**((x_4)**3*-0.62)))+(((x_4/x_3)**x_0)*cos(exp(sin(x_3))))),"[+, u-, **, /, +, x_4, x_3, x_1, *, **3, x_4, -0.62, *, **, /, x_4, x_3, x_0, cos, exp, sin, x_3]","[[0.14285714 0.28571429 0.14285714 0.28571429 0.         0.14285714
  0.2        0.         0.33333333 0.16666667 0.16666667 0.16666667
  0.2        0.33333333 0.         0.16666667 0.         0.5
  0.         0.         0.         0.28571429 0.14049587 0.28571429
  0.23636364 0.28571429 0.         0.28571429 0.28571429 0.16666667
  0.28571429 0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.2        0.16666667 0.2        0.         0.5
  0.5        0.         0.         0.         0.14285714 0.14049587
  0.28571429 0.29090909]]",-1,0,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,4.01227879524231,((x_1*sin(x_2))/((x_5*((x_7**x_5)-x_4))-(cos((x_7/x_5)))**2)),"[/, *, x_1, sin, x_2, -, *, x_5, -, **, x_7, x_5, x_4, **2, cos, /, x_7, x_5]",sin((((x_5+x_4)-(x_5/log(abs(x_4))))**cos(((x_3+x_5))**3))),"[sin, **, -, +, x_5, x_4, /, x_5, log, x_4, cos, **3, +, x_3, x_5]","[[0.         0.28571429 0.28571429 0.28571429 0.         0.14285714
  0.2        0.         0.         0.         0.         0.16666667
  0.2        0.         0.2        0.16666667 0.         0.16666667
  0.5        0.         0.33333333 0.         0.21212121 0.5
  0.33333333 0.28571429 0.14285714 0.         0.14285714 0.
  0.14285714 0.         0.14285714 0.         0.         0.16666667
  0.16666667 0.2        0.         0.         0.         0.16666667
  0.33333333 0.5        0.         0.         0.         0.29090909
  0.4        0.28      ]]",1,1,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,2.508122682571411,((sin((x_2*sqrt(abs(-3.71)))))**2**(((sin(x_3)-x_2)*(x_2)**3)+(x_2**x_3))),"[**, **2, sin, *, x_2, sqrt, -3.71, +, *, -, sin, x_3, x_2, **3, x_2, **, x_2, x_3]",((exp(((x_5**x_7)/x_2))+(cos(x_0))**3)+((x_4**(sqrt(abs(x_3)))**3)+log(abs((sqrt(abs(x_5))/x_3))))),"[+, +, exp, /, **, x_5, x_7, x_2, **3, cos, x_0, +, **, x_4, **3, sqrt, x_3, log, /, sqrt, x_5, x_3]","[[0.14285714 0.14285714 0.28571429 0.         0.         0.28571429
  0.2        0.14285714 0.16666667 0.         0.         0.33333333
  0.         0.         0.         0.66666667 0.33333333 0.
  0.         0.         0.         0.14285714 0.21212121 0.4
  0.26666667 0.42857143 0.         0.         0.28571429 0.
  0.28571429 0.         0.28571429 0.33333333 0.16666667 0.16666667
  0.         0.2        0.16666667 0.         0.16666667 0.33333333
  0.16666667 0.33333333 0.         0.16666667 0.         0.14049587
  0.33333333 0.23636364]]",-1,2,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,2.180197238922119,((sqrt(abs(((x_4-x_4))**2))**((x_2-x_0)*-(log(abs(x_7)))))+(((exp(x_1)**log(abs(x_3)))+(exp(x_1)-x_1))+cos((cos(x_2)+x_0)))),"[+, **, sqrt, **2, -, x_4, x_4, *, -, x_2, x_0, u-, log, x_7, +, +, **, exp, x_1, log, x_3, -, exp, x_1, x_1, cos, +, cos, x_2, x_0]",((-((-(x_7)**x_7))+((-(x_5)--(x_0))*(-1.33*x_3)))-sqrt(abs((sin(x_1)*x_7)))),"[-, +, u-, **, u-, x_7, x_7, *, -, u-, x_5, u-, x_0, *, -1.33, x_3, sqrt, *, sin, x_1, x_7]","[[0.57142857 0.42857143 0.14285714 0.         0.16666667 0.28571429
  0.2        0.         0.16666667 0.33333333 0.33333333 0.
  0.4        0.33333333 0.6        0.33333333 0.16666667 0.33333333
  0.         0.         0.16666667 0.         0.05454545 0.2
  0.24       0.14285714 0.28571429 0.42857143 0.         0.66666667
  0.14285714 0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.2        0.         0.16666667
  0.         0.16666667 0.         0.5        0.14285714 0.15584416
  0.28571429 0.25714286]]",1,2,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,1.979494333267212,(sin(cos(x_6))*(log(abs(sqrt(abs(x_5))))*-((sin(x_5)+3.75)))),"[*, sin, cos, x_6, *, log, sqrt, x_5, u-, +, sin, x_5, 3.75]",(((((x_7/x_3)+x_0))**2+(sin((x_5)**3))**2))**3,"[**3, +, **2, +, /, x_7, x_3, x_0, **2, sin, **3, x_5]","[[0.14285714 0.         0.28571429 0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.16666667 0.33333333
  0.2        0.         0.         0.         0.         0.
  0.33333333 0.2        0.         0.14285714 0.36363636 0.66666667
  0.16923077 0.28571429 0.         0.         0.14285714 0.
  0.         0.4        0.28571429 0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.40909091
  0.66666667 0.2       ]]",1,2,3,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,1.1677615642547607,exp((((sqrt(abs(0.02))*x_5)-((x_3*x_3)/-(x_5)))**(-(x_0)*cos((x_3)**3)))),"[exp, **, -, *, sqrt, 0.02, x_5, /, *, x_3, x_3, u-, x_5, *, u-, x_0, cos, **3, x_3]",(exp(-((x_7*(x_3+x_0))))/-((cos((x_2+-1.37))-x_0))),"[/, exp, u-, *, x_7, +, x_3, x_0, u-, -, cos, +, x_2, -1.37, x_0]","[[0.         0.14285714 0.42857143 0.14285714 0.33333333 0.14285714
  0.         0.14285714 0.16666667 0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.5        0.
  0.33333333 0.         0.         0.14285714 0.19138756 0.33333333
  0.24210526 0.28571429 0.14285714 0.14285714 0.14285714 0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.33333333 0.         0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.14285714 0.29090909
  0.5        0.28      ]]",1,3,3,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,3.9857311248779297,((sin((x_2*sqrt(abs(x_0)))))**2**(((sin(x_3)-x_2)*(x_2)**3)+(x_2**-(x_2)))),"[**, **2, sin, *, x_2, sqrt, x_0, +, *, -, sin, x_3, x_2, **3, x_2, **, x_2, u-, x_2]",((exp(sin((x_7-x_1)))/((-(-1.83)+x_6))**2)/(log(abs(sqrt(abs(x_7))))*cos((x_5/x_6)))),"[/, /, exp, sin, -, x_7, x_1, **2, +, u-, -1.83, x_6, *, log, sqrt, x_7, cos, /, x_5, x_6]","[[0.14285714 0.14285714 0.28571429 0.         0.16666667 0.28571429
  0.2        0.14285714 0.16666667 0.         0.         0.33333333
  0.         0.16666667 0.         0.83333333 0.16666667 0.
  0.         0.         0.         0.         0.19138756 0.33333333
  0.24210526 0.14285714 0.14285714 0.14285714 0.42857143 0.16666667
  0.         0.2        0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.16666667 0.4        0.33333333 0.14285714 0.17272727
  0.33333333 0.22      ]]",-1,3,4,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,2.81302547454834,(cos(x_6)/((((x_5+x_5)+(x_6**x_6))-((x_7**x_4)--2.0))-log(abs(cos(x_3))))),"[/, cos, x_6, -, -, +, +, x_5, x_5, **, x_6, x_6, -, **, x_7, x_4, -2.0, log, cos, x_3]",(((((x_7)**2+(x_7/x_3))/(x_3+2.54)))**3+(sqrt(abs((-4.51**x_1))))**3),"[+, **3, /, +, **2, x_7, /, x_7, x_3, +, x_3, 2.54, **3, sqrt, **, -4.51, x_1]","[[0.28571429 0.42857143 0.         0.14285714 0.         0.28571429
  0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.16666667 0.16666667
  0.33333333 0.6        0.16666667 0.14285714 0.17272727 0.33333333
  0.34       0.42857143 0.         0.         0.28571429 0.
  0.14285714 0.2        0.28571429 0.16666667 0.         0.
  0.         0.         0.         0.2        0.         0.33333333
  0.         0.         0.         0.33333333 0.28571429 0.23529412
  0.33333333 0.29411765]]",1,4,4,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
