,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.06344747543335,(((sqrt(abs(-0.05))+sqrt(abs(x_8))))**3/sin(-(log(abs(x_7))))),"[/, **3, +, sqrt, -0.05, sqrt, x_8, sin, u-, log, x_7]",(cos(log(abs(x_5))))**2,"[**2, cos, log, x_5]","[[0.125      0.         0.         0.14285714 0.2        0.
  0.         0.16666667 0.33333333 0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.16666667 0.3553719  0.66666667 0.12727273 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,4.5870442390441895,log(abs((sin(log(abs(exp(x_5)))))**2)),"[log, **2, sin, log, exp, x_5]",((sin(log(abs(exp(x_7))))*(log(abs(-(x_2)))-(exp(x_2))**3))**exp(cos(-(x_7)))),"[**, *, sin, log, exp, x_7, -, log, u-, x_2, **3, exp, x_2, exp, cos, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.11111111
  0.14285714 0.         0.4        0.14285714 0.         0.16666667
  0.         0.6        0.4        0.2        0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.23529412
  0.5        0.08235294]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,2.8814899921417236,sin(((exp(x_2))**3)**2),"[sin, **2, **3, exp, x_2]",(((((x_7**x_9)*-4.08)*sqrt(abs((x_5+x_8))))*(cos(x_8)+((x_2**x_0)+(x_10)**3)))+-((exp(x_1))**2)),"[+, *, *, *, **, x_7, x_9, -4.08, sqrt, +, x_5, x_8, +, cos, x_8, +, **, x_2, x_0, **3, x_10, u-, **2, exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.5        0.
  0.42857143 0.         0.2        0.28571429 0.16666667 0.16666667
  0.16666667 0.2        0.         0.         0.16666667 0.2
  0.16666667 0.2        0.         0.         0.2        0.
  0.16666667 0.4        0.2        0.2        0.16666667 0.10181818
  0.28571429 0.28      ]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,4.14395546913147,sqrt(abs(log(abs(((x_4--(x_0)))**3)))),"[sqrt, log, **3, -, x_4, u-, x_0]",((log(abs(((x_3**x_10)**(x_3+x_9))))**((4.63*sin(3.34))/((x_5)**2**exp(x_10))))/sin(-(sin((x_6)**2)))),"[/, **, log, **, **, x_3, x_10, +, x_3, x_9, /, *, 4.63, sin, 3.34, **, **2, x_5, exp, x_10, sin, u-, sin, **2, x_6]","[[0.         0.11111111 0.         0.         0.2        0.
  0.         0.16666667 0.16666667 0.         0.2        0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.125      0.
  0.14285714 0.28571429 0.2        0.57142857 0.33333333 0.
  0.         0.2        0.2        0.6        0.         0.
  0.         0.         0.4        0.         0.2        0.2
  0.         0.         0.2        0.4        0.33333333 0.10181818
  0.25       0.232     ]]",-1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,4.529883146286011,sqrt(abs(sqrt(abs(x_6)))),"[sqrt, sqrt, x_6]",(sqrt(abs((((x_7)**3)**2-(-(x_4)*x_1))))+((exp(sin(x_5))**((x_4+x_9)/x_8))**(sin(x_10)+exp(x_3)))),"[+, sqrt, -, **2, **3, x_7, *, u-, x_4, x_1, **, **, exp, sin, x_5, /, +, x_4, x_9, x_8, +, sin, x_10, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.2        0.375      0.11111111
  0.14285714 0.14285714 0.2        0.28571429 0.16666667 0.16666667
  0.16666667 0.4        0.         0.4        0.         0.
  0.16666667 0.         0.2        0.4        0.2        0.
  0.16666667 0.2        0.2        0.2        0.         0.10181818
  0.25       0.232     ]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,3.431770086288452,(sqrt(abs(exp(x_8))))**3,"[**3, sqrt, exp, x_8]",(((exp(cos(x_10))+0.12)+(x_9**((x_8**x_5)**exp(-1.27))))+((x_1*((x_0)**2-(x_7**x_2)))**cos(sqrt(abs(log(abs(x_8))))))),"[+, +, +, exp, cos, x_10, 0.12, **, x_9, **, **, x_8, x_5, exp, -1.27, **, *, x_1, -, **2, x_0, **, x_7, x_2, cos, sqrt, log, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.375      0.11111111
  0.14285714 0.         0.         0.71428571 0.16666667 0.
  0.16666667 0.4        0.2        0.         0.33333333 0.2
  0.16666667 0.2        0.         0.         0.2        0.
  0.16666667 0.4        0.2        0.2        0.33333333 0.07142857
  0.25       0.27142857]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,4.649732351303101,log(abs(log(abs(-3.14)))),"[log, log, -3.14]",(((exp(cos(x_10))+0.12)+(x_9**((x_1**x_5)**exp(-1.27))))+((x_1*((x_0)**2-(x_7**x_2)))**cos((-(x_6))**3))),"[+, +, +, exp, cos, x_10, 0.12, **, x_9, **, **, x_1, x_5, exp, -1.27, **, *, x_1, -, **2, x_0, **, x_7, x_2, cos, **3, u-, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.375      0.11111111
  0.14285714 0.         0.2        0.71428571 0.16666667 0.16666667
  0.         0.4        0.         0.         0.33333333 0.2
  0.33333333 0.2        0.         0.         0.2        0.2
  0.16666667 0.         0.2        0.2        0.33333333 0.07142857
  0.25       0.27142857]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,3.806455373764038,sqrt(abs(sin(cos((sin(x_0))**3)))),"[sqrt, sin, cos, **3, sin, x_0]",((((sin(x_9))**3)**3*log(abs((-(x_7))**2)))+(cos(exp((x_4+x_6)))-(log(abs(x_6))**cos(x_9)))),"[+, *, **3, **3, sin, x_9, log, **2, u-, x_7, -, cos, exp, +, x_4, x_6, **, log, x_6, cos, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.         0.4
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.11111111
  0.14285714 0.         0.2        0.14285714 0.16666667 0.33333333
  0.         0.2        0.4        0.2        0.33333333 0.
  0.         0.         0.         0.2        0.         0.4
  0.16666667 0.         0.4        0.         0.         0.15584416
  0.4        0.14285714]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,1.4098763465881348,sqrt(abs(sin(-(-(cos(x_8)))))),"[sqrt, sin, u-, u-, cos, x_8]",(((sqrt(abs(x_4))/((x_1*x_1)**2.33))**(x_10+sin(x_3)))*log(abs(sqrt(abs((x_1**(x_4+x_1))))))),"[*, **, /, sqrt, x_4, **, *, x_1, x_1, 2.33, +, x_10, sin, x_3, log, sqrt, **, x_1, +, x_4, x_1]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.         0.25       0.
  0.28571429 0.14285714 0.         0.42857143 0.         0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.66666667 0.         0.2        0.4        0.         0.
  0.         0.         0.         0.2        0.16666667 0.15584416
  0.33333333 0.31428571]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,4.915534973144531,(sqrt(abs((x_6)**3)))**2,"[**2, sqrt, **3, x_6]",((((x_10-x_0)+sin(x_10))/exp(((x_0+-4.06)/(-2.82*x_1))))**exp((exp(x_3))**3)),"[**, /, +, -, x_10, x_0, sin, x_10, exp, /, +, x_0, -4.06, *, -2.82, x_1, exp, **3, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.1        0.25       0.11111111
  0.14285714 0.28571429 0.         0.14285714 0.         0.16666667
  0.         0.6        0.         0.2        0.         0.4
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.4        0.33333333 0.17272727
  0.33333333 0.28      ]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,4.02308988571167,-(x_1),"[u-, x_1]",(log(abs(((x_4/x_4))**3))-((cos((x_7)**3)*(x_7*log(abs(x_3))))+sin((exp(3.53))**2))),"[-, log, **3, /, x_4, x_4, +, *, cos, **3, x_7, *, x_7, log, x_3, sin, **2, exp, 3.53]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.11111111
  0.28571429 0.14285714 0.         0.         0.16666667 0.33333333
  0.         0.2        0.4        0.2        0.16666667 0.
  0.         0.         0.2        0.4        0.         0.
  0.33333333 0.         0.         0.         0.16666667 0.19138756
  0.33333333 0.17894737]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,3.742872714996338,cos(cos(log(abs((-(x_7))**2)))),"[cos, cos, log, **2, u-, x_7]",((x_8*((x_3**(x_8/x_6))+log(abs(-2.78))))**(((x_7+log(abs(x_3))))**2*exp(-(x_4)))),"[**, *, x_8, +, **, x_3, /, x_8, x_6, log, -2.78, *, **2, +, x_7, log, x_3, exp, u-, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.25       0.
  0.28571429 0.14285714 0.2        0.28571429 0.16666667 0.
  0.         0.2        0.4        0.         0.         0.
  0.         0.         0.4        0.2        0.         0.2
  0.16666667 0.4        0.         0.         0.16666667 0.17272727
  0.33333333 0.28      ]]",-1,3,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,3.049085855484009,((cos(x_5))**2)**2,"[**2, **2, cos, x_5]",(exp((exp(x_1)*(x_6-(x_3-1.17))))*log(abs(((x_4/(x_1-x_1))/(x_8)**3)))),"[*, exp, *, exp, x_1, -, x_6, -, x_3, 1.17, log, /, /, x_4, -, x_1, x_1, **3, x_8]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.33333333
  0.28571429 0.28571429 0.         0.         0.         0.16666667
  0.         0.4        0.2        0.         0.         0.
  0.5        0.         0.2        0.2        0.         0.2
  0.         0.2        0.         0.         0.16666667 0.19138756
  0.33333333 0.30526316]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,3.579118251800537,exp(exp((x_6)**3)),"[exp, exp, **3, x_6]",(-(exp(((x_7)**3)**2))-(log(abs(((x_6)**3/(x_1+x_9))))-exp(sqrt(abs((x_9**x_0)))))),"[-, u-, exp, **2, **3, x_7, -, log, /, **3, x_6, +, x_1, x_9, exp, sqrt, **, x_9, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.22222222
  0.         0.14285714 0.2        0.14285714 0.16666667 0.33333333
  0.16666667 0.4        0.2        0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.2
  0.16666667 0.         0.4        0.         0.         0.19138756
  0.33333333 0.17894737]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,3.053518772125244,sqrt(abs(-(sqrt(abs((x_0+x_8)))))),"[sqrt, u-, sqrt, +, x_0, x_8]",((((sqrt(abs(x_3))*x_0)-cos(x_9))+((log(abs(x_3))/-3.27))**2)-((x_4**sin(x_4))+(((x_9)**3+x_9)-x_1))),"[-, +, -, *, sqrt, x_3, x_0, cos, x_9, **2, /, log, x_3, -3.27, +, **, x_4, sin, x_4, -, +, **3, x_9, x_9, x_1]","[[0.125      0.         0.         0.         0.2        0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.8030303  1.         0.2        0.375      0.33333333
  0.14285714 0.14285714 0.         0.14285714 0.16666667 0.16666667
  0.16666667 0.         0.2        0.2        0.16666667 0.2
  0.16666667 0.         0.4        0.4        0.         0.
  0.         0.         0.6        0.         0.16666667 0.10181818
  0.25       0.28      ]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
