,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, sqrt, log, **3, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_1)**3))))*-(-(-1.64))),891.50341796875,-0.18756026029586792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,0,"[*, sqrt, u-, u-, cos, x_3, **2, log, -, log, x_11, x_4]",(sqrt(abs(-(-(cos(x_3)))))*(log(abs((log(abs(x_11))-x_4))))**2),567.28955078125,-0.18118149042129517,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,0,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.17378543317317963,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,0,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.18000739812850952,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,1,"[*, sqrt, log, **3, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_1)**3))))*-(-(-1.64))),891.50341796875,-0.18756026029586792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,1,"[*, sqrt, u-, u-, cos, x_3, **2, log, -, log, x_11, x_4]",(sqrt(abs(-(-(cos(x_3)))))*(log(abs((log(abs(x_11))-x_4))))**2),567.28955078125,-0.18118149042129517,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,1,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.17378543317317963,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,1,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.18000739812850952,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,1,"[*, sqrt, log, **, x_12, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_12**x_1)))))*-(-(-1.64))),631.216552734375,-0.1844707429409027,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,1,"[*, sqrt, log, **3, x_9, u-, u-, -1.64]",(sqrt(abs(log(abs((x_9)**3))))*-(-(-1.64))),761.4814453125,-0.18739286065101624,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
10,2,"[*, sqrt, log, **3, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_1)**3))))*-(-(-1.64))),891.50341796875,-0.18756026029586792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,2,"[*, sqrt, log, **3, x_9, u-, u-, -1.64]",(sqrt(abs(log(abs((x_9)**3))))*-(-(-1.64))),761.4814453125,-0.18739286065101624,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,2,"[-, u-, exp, x_11, u-, **2, u-, -, x_2, -4.53]",(-(exp(x_11))--((-((x_2--4.53)))**2)),164.85914611816406,-0.17640084028244019,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,2,"[**3, u-, x_2]",(-(x_2))**3,602.9130859375,-0.1869637668132782,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2,"[*, sqrt, log, **3, x_1, u-, u-, cos, -, x_10, x_2]",(sqrt(abs(log(abs((x_1)**3))))*-(-(cos((x_10-x_2))))),494.06671142578125,-0.18495722115039825,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2,"[**3, exp, exp, u-, **2, x_12]",(exp(exp(-((x_12)**2))))**3,240.44764709472656,-0.18068769574165344,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,3,"[*, sqrt, log, **3, x_1, u-, u-, cos, -, x_10, x_2]",(sqrt(abs(log(abs((x_1)**3))))*-(-(cos((x_10-x_2))))),494.06671142578125,-0.18495722115039825,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,3,"[**3, exp, sin, exp, **3, x_9]",(exp(sin(exp((x_9)**3))))**3,191.51133728027344,-0.1821528822183609,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,3,"[*, sqrt, log, **, u-, x_2, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((-(x_2)**x_1)))))*-(-(-1.64))),632.2401733398438,-0.19254741072654724,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3,"[*, sqrt, u-, u-, x_2, **2, log, -4.64]",(sqrt(abs(-(-(x_2))))*(log(abs(-4.64)))**2),532.4174194335938,-0.1885206550359726,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,3,"[*, sqrt, sqrt, cos, x_3, u-, u-, x_3]",(sqrt(abs(sqrt(abs(cos(x_3)))))*-(-(x_3))),595.6180419921875,-0.1911507248878479,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,3,"[**3, exp, exp, -, log, x_9, sin, x_3]",(exp(exp((log(abs(x_9))-sin(x_3)))))**3,473.99847412109375,-0.18356886506080627,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3,"[**3, exp, **, sqrt, cos, x_0, **2, x_2]",(exp((sqrt(abs(cos(x_0)))**(x_2)**2)))**3,98.37372589111328,-0.17669543623924255,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3,"[*, log, -, x_3, u-, x_8, u-, u-, -1.64]",(log(abs((x_3--(x_8))))*-(-(-1.64))),386.5224304199219,-0.18292975425720215,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,4,"[**3, exp, **, sqrt, cos, x_0, **2, x_2]",(exp((sqrt(abs(cos(x_0)))**(x_2)**2)))**3,98.37372589111328,-0.17669543623924255,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,4,"[**3, exp, **, sqrt, cos, x_3, **2, x_2]",(exp((sqrt(abs(cos(x_3)))**(x_2)**2)))**3,100.61575317382812,-0.17824038863182068,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,4,"[**3, sqrt, sqrt, **2, x_0]",(sqrt(abs(sqrt(abs((x_0)**2)))))**3,621.5552978515625,-0.19291037321090698,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,4,"[*, sqrt, log, **3, x_0, u-, u-, -1.64]",(sqrt(abs(log(abs((x_0)**3))))*-(-(-1.64))),807.229248046875,-0.1930776685476303,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4,"[**3, exp, **3, cos, -, x_4, x_2]",(exp((cos((x_4-x_2)))**3))**3,182.35870361328125,-0.18977993726730347,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,4,"[**3, exp, exp, cos, 1.01]",(exp(exp(cos(1.01))))**3,20381.716796875,-0.19439391791820526,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[**3, exp, cos, **2, **2, x_2]",(exp(cos(((x_2)**2)**2)))**3,103.7673568725586,-0.18566501140594482,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,4,"[*, sqrt, log, **3, x_1, u-, u-, cos, sqrt, x_12]",(sqrt(abs(log(abs((x_1)**3))))*-(-(cos(sqrt(abs(x_12)))))),492.04730224609375,-0.19083911180496216,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,4,"[**3, sqrt, exp, x_9]",(sqrt(abs(exp(x_9))))**3,537.5767822265625,-0.19283556938171387,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,5,"[**3, exp, **3, cos, -, x_4, x_2]",(exp((cos((x_4-x_2)))**3))**3,182.35870361328125,-0.18977993726730347,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,5,"[**3, u-, -1.64]",(-(-1.64))**3,418.718994140625,-0.1963621973991394,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[**3, exp, exp, /, u-, x_0, **2, -3.0]",(exp(exp((-(x_0)/(-3.0)**2))))**3,95.1090087890625,-0.1860361099243164,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[**3, u-, exp, sin, x_8]",(-(exp(sin(x_8))))**3,776.5189819335938,-0.19792121648788452,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,5,"[*, sqrt, sqrt, **2, x_2, u-, u-, cos, x_8]",(sqrt(abs(sqrt(abs((x_2)**2))))*-(-(cos(x_8)))),572.9373779296875,-0.19692052900791168,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,5,"[**3, exp, exp, exp, log, x_0]",(exp(exp(exp(log(abs(x_0))))))**3,1.0000000200408773e+20,-0.1994287073612213,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,6,"[**3, exp, log, cos, log, x_6]",(exp(log(abs(cos(log(abs(x_6)))))))**3,578.0596923828125,-0.20726945996284485,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,6,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2062332034111023,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,7,"[**3, exp, log, cos, log, x_6]",(exp(log(abs(cos(log(abs(x_6)))))))**3,578.0596923828125,-0.20726945996284485,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,7,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2062332034111023,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,7,"[**3, exp, log, cos, log, x_2]",(exp(log(abs(cos(log(abs(x_2)))))))**3,578.4373779296875,-0.20779329538345337,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,8,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2062332034111023,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,8,"[**3, exp, log, cos, log, x_2]",(exp(log(abs(cos(log(abs(x_2)))))))**3,578.4373779296875,-0.20779329538345337,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,8,"[-, u-, sqrt, x_0, u-, **2, u-, -, x_5, -4.53]",(-(sqrt(abs(x_0)))--((-((x_5--4.53)))**2)),48.70540237426758,-0.1601341962814331,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,8,"[**3, sqrt, sqrt, cos, x_3]",(sqrt(abs(sqrt(abs(cos(x_3))))))**3,555.7247314453125,-0.20747359097003937,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,9,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2062332034111023,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,9,"[**3, exp, log, cos, log, x_2]",(exp(log(abs(cos(log(abs(x_2)))))))**3,578.4373779296875,-0.20779329538345337,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,9,"[-, u-, sqrt, x_0, u-, **2, u-, -, x_5, -4.53]",(-(sqrt(abs(x_0)))--((-((x_5--4.53)))**2)),48.70540237426758,-0.1601341962814331,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,9,"[**3, sqrt, sqrt, cos, x_3]",(sqrt(abs(sqrt(abs(cos(x_3))))))**3,555.7247314453125,-0.20747359097003937,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,10,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2062332034111023,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,10,"[-, u-, sqrt, x_0, u-, **2, u-, -, x_5, -4.53]",(-(sqrt(abs(x_0)))--((-((x_5--4.53)))**2)),48.70540237426758,-0.1601341962814331,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,10,"[*, u-, sqrt, log, **3, x_2, u-, x_1]",(-(sqrt(abs(log(abs((x_2)**3)))))*-(x_1)),550.5313720703125,-0.2118614763021469,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,11,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2062332034111023,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,11,"[-, u-, sqrt, x_0, u-, **2, u-, -, x_5, -4.53]",(-(sqrt(abs(x_0)))--((-((x_5--4.53)))**2)),48.70540237426758,-0.1601341962814331,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,11,"[*, u-, sqrt, log, **3, x_2, u-, x_1]",(-(sqrt(abs(log(abs((x_2)**3)))))*-(x_1)),550.5313720703125,-0.2118614763021469,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,11,"[*, sqrt, log, x_2, u-, u-, -1.64]",(sqrt(abs(log(abs(x_2))))*-(-(-1.64))),672.96142578125,-0.22240211069583893,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,11,"[*, u-, sqrt, log, u-, x_12, u-, x_1]",(-(sqrt(abs(log(abs(-(x_12))))))*-(x_1)),571.204345703125,-0.2215610146522522,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,11,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.20667462050914764,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,11,"[*, sqrt, cos, **3, x_2, exp, exp, cos, u-, x_9]",(sqrt(abs(cos((x_2)**3)))*exp(exp(cos(-(x_9))))),182.7653045654297,-0.20999877154827118,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
